waveobs	flux	err
532.761456777327	0.1025842352964114	0.0011950743301956277
532.7675575795292	0.07215761528467968	0.0010005471642185874
532.7736583817314	0.0609126659252701	0.0009195551399127479
532.7797591839336	0.06735754333970706	0.0009641956144771836
532.785859986136	0.08093039134826518	0.0010574953478349302
532.7919607883381	0.0936684112233575	0.001136963946426696
532.7980615905403	0.1040101122068942	0.0011983293562256813
532.8041623927426	0.10531463781471292	0.0012057761996929445
532.8102631949448	0.10356960733234731	0.0011927336667263034
532.8163639971469	0.10930142051596227	0.0012255957398859879
532.8224647993491	0.13397361124089766	0.0013588796498704557
532.8285656015513	0.18832639740260976	0.0016107511287859048
532.8346664037537	0.2775008965945497	0.0019592756356465726
532.8407672059558	0.3944568165508379	0.002349861413313674
532.846868008158	0.517501280916783	0.0027026821738887464
532.8529688103603	0.6049786048038102	0.0029338812723857105
532.8590696125625	0.6372028121827406	0.0030117522440768485
532.8651704147647	0.5951853096674373	0.0029010974371399536
532.8712712169669	0.5107294859778592	0.0026771860662227706
532.8773720191691	0.4503771715749342	0.0025065854058125524
532.8834728213715	0.4488293370861024	0.002500802384157836
532.8895736235735	0.5388046428220575	0.002747666835918362
532.8956744257757	0.6653678358005103	0.003070339342748064
532.901775227978	0.786310680487094	0.003351401233237956
532.9078760301802	0.8688078594186748	0.003528734402539651
532.9139768323824	0.9012060506840572	0.0035962553527880176
532.9200776345846	0.8863124832277738	0.003565079171520929
532.9261784367868	0.8173889815717822	0.0034110755569749167
532.9322792389892	0.7119683207220397	0.0031646488236241454
532.9383800411913	0.5969377855816754	0.0028814250140044534
532.9444808433935	0.50055984324586	0.0026297899652057
532.9505816455958	0.44788397211510494	0.0024823428002565258
532.956682447798	0.4477546576408039	0.0024782257707949983
532.9627832500001	0.49333849647822614	0.0026060923571050716
532.9688840522023	0.5841161038028203	0.002840764602458076
532.9749848544045	0.6979512345834515	0.003119965527665306
532.9810856566069	0.8150054124708425	0.003386444408475683
532.987186458809	0.8885474033432175	0.0035451471201578245
532.9932872610112	0.8936891628823525	0.0035552547573533878
532.9993880632135	0.8511016463956833	0.003463219631503267
533.0054888654157	0.7947600781658595	0.0033359848646799736
533.011589667618	0.7444012478674282	0.0032219812434386495
533.0176904698201	0.7290069568973163	0.003182906496567056
533.0237912720224	0.7516566941306944	0.0032349541475680745
533.0298920742247	0.7943404000834241	0.0033298843331457445
533.0359928764268	0.8288804069543172	0.0034009982179877773
533.0420936786289	0.8400550540412307	0.0034249944521478476
533.0481944808312	0.8390509911150553	0.0034258319684055552
533.0542952830334	0.8272515158528716	0.0033932044181172153
533.0603960852357	0.8274957069832577	0.0033920726473065147
533.0664968874378	0.8377996002816713	0.0034134933201122077
533.0725976896401	0.8456898646364733	0.00343015452055229
533.0786984918424	0.8501380282667346	0.0034393178625748495
533.0847992940445	0.8495917167128808	0.0034328165448633025
533.0909000962467	0.8132130207495114	0.0033540863772338887
533.097000898449	0.7354551008593725	0.0031763795388792203
533.1031017006512	0.6288650083259649	0.002922543490326853
533.1092025028535	0.5534976761678316	0.0027344670615320715
533.1153033050555	0.5574973376992463	0.0027416420149858635
533.1214041072578	0.637233234030116	0.0029403842601314098
533.1275049094601	0.7518461027187541	0.0032108947856556414
533.1336057116622	0.8523646029133771	0.003422758213014368
533.1397065138644	0.9132774608321554	0.0035491797206349297
533.1458073160667	0.9534110130224884	0.0036267806797937946
533.1519081182689	0.9843891704274984	0.003690270672774392
533.1580089204712	0.9991951939870838	0.00372260130645097
533.1641097226733	0.9964103892376173	0.003710973516758221
533.1702105248756	0.9918710905103573	0.003698099132297572
533.1763113270779	0.9858205325585135	0.00368007308554338
533.18241212928	0.974380297216792	0.0036549627987476504
533.1885129314821	0.9755001929928516	0.0036618408247752945
533.1946137336844	0.9705356200925312	0.003648807997915781
533.2007145358866	0.9454456697438416	0.0035919612773871678
533.2068153380889	0.9082919075125041	0.003519474234222854
533.212916140291	0.849468181276905	0.0033905016817195703
533.2190169424933	0.769851435512941	0.003220023774293855
533.2251177446956	0.6600710164826017	0.002966272146699582
533.2312185468977	0.5458056356739792	0.0026828738384991812
533.2373193491	0.44147728155197474	0.0024000439829526088
533.2434201513022	0.3513891478315834	0.002131487489140525
533.2495209535044	0.28707100066447083	0.001921852856883857
533.2556217557067	0.2614721694185411	0.0018301103259789247
533.2617225579087	0.30429437195422504	0.0019792794960469544
533.267823360111	0.4094643891599386	0.002299450859953687
533.2739241623133	0.5425095388655647	0.002662293534476045
533.2800249645154	0.6687541667860384	0.0029726585586667817
533.2861257667176	0.7734332182514311	0.003207754642265612
533.2922265689199	0.8587947834650748	0.003390145906600021
533.2983273711221	0.9295058291616807	0.003540751604799424
533.3044281733244	0.9782912417625208	0.003635022584370749
533.3105289755265	0.997825810243695	0.003670381274184891
533.3166297777288	0.9698620695354558	0.00361276422767331
533.3227305799311	0.9025531907376365	0.0034759909579473434
533.3288313821332	0.8269648129253163	0.0033176790564408884
533.3349321843353	0.7706444926525288	0.003192153269086353
533.3410329865376	0.7619723093943261	0.0031740443661465597
533.3471337887398	0.8070991241597295	0.0032705579302249738
533.3532345909421	0.8758757339459816	0.0034085545568644355
533.3593353931442	0.9273621780383202	0.0035155947372787636
533.3654361953465	0.946873724334801	0.0035584687226978143
533.3715369975488	0.934405398658631	0.0035276337721680835
533.3776377997509	0.8893373989266533	0.003433328467261279
533.3837386019532	0.8521122594646025	0.0033539010527218467
533.3898394041554	0.8452275854169685	0.003341728914760428
533.3959402063576	0.8621997643540755	0.003377019391239255
533.4020410085599	0.9000346134701857	0.00345043949929023
533.4081418107619	0.9528709066543857	0.0035572608838776183
533.4142426129642	1.0012922507038298	0.0036571817360544594
533.4203434151665	1.0237308772859977	0.003693526109441697
533.4264442173686	1.0167591912305498	0.00368239228412842
533.4325450195709	0.9751405263429929	0.0036044218847724203
533.4386458217731	0.9158476821603896	0.0034813851200286086
533.4447466239753	0.8537989587334032	0.0033494035872529975
533.4508474261776	0.8146947877885191	0.003268891818915181
533.4569482283797	0.8179670529524008	0.003276215997693386
533.463049030582	0.8475788927063298	0.0033348822451065045
533.4691498327843	0.8966139565747593	0.003433864265578915
533.4752506349864	0.9242004014278942	0.0034872390522728215
533.4813514371886	0.9479690714726567	0.0035355078672984225
533.4874522393908	0.9683420849690684	0.003579696819718358
533.493553041593	0.9824429691557893	0.003606586240361038
533.4996538437953	0.994090835148469	0.0036233216324092913
533.5057546459974	0.9918114896706367	0.003618010894286528
533.5118554481998	1.0022425201353349	0.0036316046157644382
533.517956250402	1.0046580034127472	0.0036325258644184896
533.5240570526041	1.001299666224156	0.003625464505085804
533.5301578548064	1.0025973539732231	0.003628315707635013
533.5362586570086	0.9965840337068338	0.0036173276758192643
533.5423594592108	0.9759277940059982	0.003577579178507735
533.5484602614131	0.9717777200921254	0.003566818010799946
533.5545610636151	0.945216717814669	0.003514376363596902
533.5606618658175	0.9046836937873042	0.003430476375880541
533.5667626680197	0.8686083260777724	0.0033535888967758452
533.5728634702218	0.8471703190123467	0.0033069751179320927
533.5789642724241	0.846078566479179	0.0033044374297862638
533.5850650746263	0.8619560028899035	0.003339868685945095
533.5911658768285	0.8698161803333475	0.003358013573410914
533.5972666790308	0.8574840665305982	0.003323569513137212
533.6033674812329	0.8138602100815737	0.0032336132515560414
533.6094682834353	0.7509145200890323	0.003101238714295389
533.6155690856375	0.6927568544839595	0.002970652620781523
533.6216698878396	0.6505536571211701	0.0028722386792326107
533.6277706900418	0.6157225352144433	0.002788519346219066
533.633871492244	0.5785347696139465	0.0026913163348947166
533.6399722944462	0.5417608807183822	0.0026054259213420246
533.6460730966485	0.541749265029184	0.0026064437968066363
533.6521738988506	0.6052608483411888	0.0027575183659182415
533.658274701053	0.7253981189616989	0.0030303702928886622
533.6643755032552	0.848357148052424	0.0032963413010824176
533.6704763054573	0.9226078002953859	0.003450509832445886
533.6765771076596	0.9614451726780081	0.003525484303241874
533.6826779098618	0.9762840522042294	0.0035423017578482363
533.688778712064	0.981713588301595	0.003559441986575994
533.6948795142663	0.9765215006946851	0.0035554541616096306
533.7009803164683	0.9753275662409532	0.0035510386760996635
533.7070811186707	0.9797250867683084	0.0035595975301398576
533.7131819208729	0.9661247265425222	0.0035357122700500425
533.719282723075	0.9322353931609445	0.0034671436584718125
533.7253835252773	0.9031205633477946	0.003402894520474366
533.7314843274795	0.8683804508390148	0.0033309956814564735
533.7375851296817	0.8385165826877786	0.0032710448130062026
533.743685931884	0.8427014239158719	0.0032819102833106253
533.7497867340861	0.8833659295596866	0.0033645997933447066
533.7558875362885	0.9307727299861808	0.003455692076683209
533.7619883384907	0.9669856595142248	0.003530797790265899
533.7680891406928	0.9680877303480262	0.003533217820518462
533.774189942895	0.928592891177729	0.0034555030215241227
533.7802907450972	0.8458953908298161	0.0032843008334667765
533.7863915472994	0.7272931249986835	0.0030271993350592143
533.7924923495017	0.6200141012566284	0.00278395346798808
533.7985931517038	0.5826482690638898	0.0026920679108106004
533.8046939539062	0.6164717521082377	0.002774938606720803
533.8107947561084	0.6957783906062076	0.002954764082494814
533.8168955583105	0.778413778197108	0.0031338054200378764
533.8229963605128	0.8513096125171261	0.0032890089065196874
533.829097162715	0.9125889322667092	0.0034138785729332095
533.8351979649173	0.9642210192312476	0.003514130824832015
533.8412987671195	1.0123943034447698	0.0036085268355353357
533.8473995693215	1.0564056934659567	0.0036893351264148566
533.8535003715239	1.0630612727771522	0.0037026979037449084
533.8596011737261	1.0554508988416977	0.003689579662934142
533.8657019759282	1.0453316739535783	0.0036718014333239277
533.8718027781305	1.021896792031015	0.0036229890265715476
533.8779035803327	0.9852384494487147	0.003547387597443621
533.884004382535	0.9489430344114795	0.003479552148262498
533.8901051847372	0.9064860754856915	0.0033986197433568534
533.8962059869393	0.8469640517318491	0.003279848993602176
533.9023067891417	0.7946768814115678	0.0031660227414848146
533.9084075913439	0.782852163660286	0.003138282206727159
533.914508393546	0.8049025188275974	0.0031861777123411757
533.9206091957482	0.8367382477134657	0.003255800007842416
533.9267099979504	0.8512386245620364	0.003285817162069055
533.9328108001527	0.8129694924177157	0.0031977851443846287
533.9389116023549	0.7307872466373448	0.0030293784487548593
533.945012404557	0.6081979162382027	0.0027446692925791236
533.9511132067594	0.4777893924833702	0.0024175625926113934
533.9572140089616	0.38800726380155653	0.0021744700386425978
533.9633148111637	0.3770625126822256	0.0021430059295254457
533.969415613366	0.44318495605757774	0.002331111066267511
533.9755164155682	0.5437370046623614	0.0025894041312185946
533.9816172177705	0.6368132558503578	0.002818377314527087
533.9877180199727	0.7050982391066176	0.0029741643074238993
533.9938188221747	0.7437146944566654	0.0030594436886384833
533.9999196243771	0.7408840272437404	0.003052748171067488
534.0060204265793	0.7038904649133509	0.0029687687777384237
534.0121212287814	0.6560591919772921	0.002858963529909717
534.0182220309837	0.6129303052339717	0.0027583629135753732
534.0243228331859	0.5935129044915198	0.0027121050284739127
534.0304236353882	0.5585847843372398	0.0026242139238098435
534.0365244375904	0.5206681612211027	0.0025297907531373225
534.0426252397925	0.4740819231619022	0.002410672896129001
534.0487260419949	0.4024464994218708	0.0022147295214511985
534.0548268441971	0.3067519035320666	0.0019249383398692267
534.0609276463993	0.21225408049870478	0.0015960218025134233
534.0670284486014	0.15442083147133856	0.0013594231241065519
534.0731292508036	0.15367087821125824	0.0013584193276325986
534.0792300530059	0.20928130482072624	0.0015827474562809505
534.0853308552081	0.3186830731497577	0.001959795129663446
534.0914316574102	0.4578628598346238	0.0023688696042779675
534.0975324596126	0.5893098575356731	0.0027035458752402712
534.1036332618148	0.6912893018250366	0.002937059467978994
534.109734064017	0.7666367813729901	0.003106560495953025
534.1158348662192	0.8279634324075125	0.0032346254566919647
534.1219356684214	0.8855114682435831	0.0033523842056221637
534.1280364706237	0.9310206664204741	0.0034425935095179255
534.1341372728259	0.9621060336049777	0.0035025892381130193
534.1402380750279	0.9826203109924089	0.00354224177204567
534.1463388772303	0.990125731830191	0.0035564829949293842
534.1524396794325	0.981333047157512	0.0035436771078158308
534.1585404816346	0.9697324527563673	0.0035198559102972826
534.1646412838369	0.9591059486896872	0.0035014791670718213
534.1707420860391	0.9597138650432873	0.003502470173056154
534.1768428882414	0.973471316713771	0.003529905065980672
534.1829436904436	0.9939268962728275	0.0035713077641953187
534.1890444926457	1.0119543201185255	0.003603995033860557
534.1951452948481	1.0195506228825153	0.00361922449663961
534.2012460970503	1.0214788857943073	0.003619450783881699
534.2073468992525	0.9970004576137549	0.003580422131374988
534.2134477014546	0.9483252299376359	0.0034863750012897117
