waveobs	flux	err
495.62039708023553	0.23658923175964874	0.010621527342909444
495.6264982668629	0.239919378823361	0.010475855810516204
495.6325994534903	0.23802878133016647	0.01039405006344582
495.63870064011775	0.2349903532821016	0.01038403973889193
495.6448018267449	0.23647830539778392	0.010269921161804505
495.6509030133725	0.2289588921488177	0.010169133969406977
495.6570041999999	0.22692172011925493	0.009986666406998586
495.66310538662725	0.23225165271346282	0.009837098672275002
495.6692065732546	0.23321256209523544	0.009790208004265489
495.67530775988195	0.23732076296443883	0.009775273062685507
495.6814089465094	0.22870705050302964	0.009748249604244107
495.6875101331368	0.22076350359841357	0.009534937151509774
495.69361131976416	0.21564947653615885	0.009181624820682036
495.6997125063916	0.20317759697896287	0.008651598046339843
495.70581369301897	0.19791400434907724	0.007968519892134165
495.7119148796464	0.19625786068259304	0.007275093947615498
495.71801606627366	0.1902978428667802	0.006558667773255466
495.7241172529012	0.18705857070469917	0.005864225481870852
495.7302184395285	0.1888075475886094	0.005387334939731575
495.73631962615593	0.18895145668702107	0.0051519333082739645
495.7424208127833	0.18939228360826416	0.005087678885961912
495.7485219994107	0.18637829913285583	0.005022836120367578
495.75462318603815	0.18018793646695813	0.004973337568689598
495.7607243726655	0.18554024702652944	0.005081864388264352
495.76682555929284	0.1959606123416932	0.005423103843785949
495.7729267459202	0.20350308687254445	0.0059635157968062945
495.7790279325477	0.21392640331948995	0.006615804103606194
495.7851291191751	0.22054435689248392	0.007288909630530527
495.7912303058024	0.22678343430887526	0.007850731531465965
495.7973314924298	0.2205091143193974	0.00817326984135638
495.80343267905715	0.2121558921504313	0.008136693438928568
495.80953386568467	0.20799432384901806	0.007929791556701982
495.815635052312	0.20840617314103732	0.007645746216282849
495.82173623893937	0.2245482340870395	0.007567945349234733
495.82783742556677	0.24444725153594815	0.007719007289376593
495.83393861219423	0.25910013183247055	0.008296853061837597
495.84003979882146	0.2582862981529279	0.009152583436444015
495.8461409854488	0.25257653203428254	0.009867371457343382
495.85224217207633	0.25710003926111613	0.01024741322550441
495.8583433587037	0.251318579876582	0.010401869872477484
495.86444454533114	0.24341006512708718	0.010404076845700477
495.8705457319585	0.24547774943378908	0.010269737073597926
495.8766469185859	0.24779950298634912	0.010158572649612922
495.8827481052133	0.24428412668172483	0.01007334160863353
495.8888492918406	0.23712563064303438	0.009940793809820159
495.8949504784681	0.21879696710747065	0.009462784952861899
495.90105166509545	0.2136632042567716	0.008764960731800256
495.90715285172286	0.21794246079133833	0.008169960041974128
495.9132540383502	0.22500239198856087	0.007962876288321924
495.91935522497766	0.24003586189168047	0.008242588462278117
495.925456411605	0.24991764573095226	0.008822559172392058
495.93155759823236	0.25504752458751434	0.009422151478018845
495.93765878485976	0.24944006881734448	0.00987210091816767
495.9437599714872	0.23468614645686736	0.010068174062990164
495.94986115811463	0.2365113926086979	0.009962800861045331
495.9559623447419	0.23752592704979925	0.00972300670625626
495.9620635313693	0.24047908815038865	0.009462561538734654
495.96816471799673	0.25623438746925353	0.009416430681852973
495.9742659046241	0.2679294849644358	0.009615210816539304
495.98036709125154	0.26216262663745005	0.009975965818373707
495.9864682778789	0.2658997149889474	0.01040278121903509
495.9925694645063	0.2593390148226702	0.010704036442326715
495.99867065113364	0.25607070875285354	0.010748376532137177
496.0047718377609	0.26138405825774347	0.010709655800128101
496.0108730243885	0.26419028915426146	0.010657324246841703
496.0169742110159	0.25759318928117847	0.010670396431820838
496.02307539764325	0.26457360069146174	0.010634689024397011
496.02917658427066	0.27470780827333086	0.010631772311356
496.035277770898	0.2711435906277926	0.010693053697609797
496.0413789575254	0.2610149312768565	0.010723260620512183
496.0474801441528	0.25712928162160364	0.010728423333129247
496.05358133078016	0.2587140249306976	0.010725267469095068
496.0596825174076	0.25780776540501404	0.010676351618004239
496.06578370403497	0.26513369052680846	0.010651912303224263
496.0718848906624	0.2634630384591401	0.010635319512998122
496.07798607728967	0.25114101106037257	0.010540955975552803
496.0840872639172	0.24757772434362313	0.010319257794720559
496.09018845054453	0.24461456429106632	0.009955666716983664
496.096289637172	0.2420092889376858	0.009628608618765591
496.1023908237993	0.24695915346371455	0.009277925445497052
496.1084920104267	0.254027768990411	0.009194065337360986
496.11459319705415	0.24783203482731997	0.009318306108360196
496.1206943836815	0.24886565198448152	0.009428022099487194
496.12679557030884	0.23460088661300338	0.009341274659443264
496.13289675693625	0.23553813115366884	0.00910155071846219
496.1389979435637	0.2550319682286251	0.008973470566743618
496.1450991301911	0.26119464789660707	0.009101755859709274
496.1512003168184	0.2642781349743982	0.009439143797074088
496.1573015034458	0.2659791753679014	0.00988888271806417
496.16340269007316	0.26376316280018053	0.010125870888427042
496.1695038767006	0.25730669497545255	0.01013495360085611
496.175605063328	0.23726054141375774	0.009960991607722248
496.18170624995537	0.23355113022849816	0.009536418678014864
496.1878074365828	0.23572561417490956	0.009069285702386253
496.19390862321023	0.24716733880186498	0.008912950153480616
496.20000980983747	0.25742909266059644	0.009014867954901667
496.2061109964648	0.25571466330753656	0.009295194127016498
496.21221218309233	0.23859314704093793	0.009442155892546123
496.2183133697197	0.24387652618285616	0.009275526843955167
496.22441455634714	0.25520172921554085	0.009131038470690004
496.2305157429745	0.255072336021537	0.00914474200431533
496.2366169296019	0.25123851335811864	0.009241678335740185
496.2427181162293	0.24496074660649636	0.009205599814681147
496.24881930285676	0.23774173099990914	0.009003728461380863
496.2549204894841	0.24377342727888307	0.008881425586830954
496.26102167611145	0.2600853156450909	0.008875394967472115
496.26712286273886	0.2651070715169358	0.009273532912029484
496.27322404936615	0.26319489926449113	0.009811188861733232
496.27932523599367	0.27395253191615865	0.01012349935354931
496.285426422621	0.26725898078559907	0.01027014733305295
496.29152760924836	0.26329071761208844	0.010364379100478462
496.29762879587577	0.2663031170840474	0.01033487108213721
496.3037299825032	0.26519049776989445	0.010230449827765362
496.30983116913063	0.26860886554021013	0.010171974171934321
496.3159323557579	0.26622880132640603	0.010113216194549947
496.3220335423853	0.2715999565826148	0.010166307550299436
496.32813472901273	0.28090923841138227	0.010233519244211172
496.3342359156402	0.2814912335863916	0.01037611743052752
496.34033710226754	0.27654011872822026	0.010447179198716065
496.3464382888949	0.265602325898593	0.01032826055262551
496.3525394755223	0.26924418363149516	0.01021113925087864
496.35864066214964	0.27034323862714293	0.010211290141371933
496.36474184877693	0.2723227689078749	0.010283738058503378
496.3708430354045	0.269449989652509	0.010425152356705804
496.3769442220319	0.27134596495707086	0.010543396422385602
496.3830454086593	0.27715230797734347	0.010613396889220847
496.38914659528666	0.2770996572489668	0.01061928431466494
496.395247781914	0.26939084211428366	0.010440645638920977
496.4013489685414	0.26007493653791447	0.010216608624476644
496.4074501551688	0.2603812453964195	0.009998899085246173
496.41355134179616	0.2723391222156403	0.010025447562430881
496.4196525284236	0.2859998965126157	0.010230932321066982
496.425753715051	0.2754385980469496	0.01034442879132164
496.4318549016784	0.26968171827938114	0.010333112994036029
496.43795608830567	0.25816723299650235	0.01017171636471474
496.4440572749331	0.24886486271590558	0.009829290965778715
496.45015846156053	0.2466146389795827	0.009367107881799218
496.456259648188	0.23722189076647082	0.008902287999943076
496.4623608348153	0.23348240075533672	0.008478404252133632
496.46846202144275	0.23324678456451875	0.007865312102137634
496.47456320807015	0.223081446953111	0.007365574495438617
496.4806643946975	0.21858308130466447	0.006913169160428475
496.48676558132485	0.22286831870412166	0.006732892359094158
496.49286676795225	0.23779065931803967	0.006792941015358093
496.4989679545797	0.2444124268035442	0.007227537630977219
496.5050691412071	0.2545131924623496	0.007911028706081805
496.5111703278344	0.2607342211703421	0.008578311651034124
496.5172715144618	0.26450790300479343	0.009090331698274862
496.52337270108916	0.26972601843549837	0.009483223579977156
496.5294738877166	0.2690862553454636	0.009852207257701157
496.535575074344	0.274602899795542	0.010104978357938867
496.54167626097137	0.2838090235801606	0.010211538852276292
496.5477774475988	0.2851517558363049	0.010438901866877915
496.5538786342261	0.27954956507085904	0.010432245389215887
496.5599798208535	0.2649465782364798	0.010298772434148161
496.5660810074809	0.24656439153233367	0.009773524978103444
496.5721821941083	0.23223106446811925	0.009005455997129416
496.5782833807357	0.2260158825085205	0.00813283198785053
496.58438456736314	0.22237234785480114	0.007407233158253118
496.5904857539905	0.22200658630930886	0.007037357064404131
496.5965869406179	0.21982197774533924	0.006803898788287882
496.60268812724536	0.222592643151364	0.006620186633513506
496.60878931387276	0.2358186025853242	0.00669559785079972
496.61489050050005	0.2474526578510582	0.007097584472620218
496.62099168712746	0.2602950889894448	0.007891814639201515
496.62709287375486	0.27122542261644267	0.008719087608184618
496.63319406038215	0.2718622308226777	0.009281516795043689
496.63929524700967	0.26400546612873943	0.00954176274907239
496.645396433637	0.2474288830268232	0.009289462150019898
496.65149762026437	0.24183440085708402	0.00878566244175277
496.65759880689177	0.247316566784484	0.00831981769377331
496.66369999351923	0.2550592429301223	0.00826782182404471
496.66980118014664	0.2608643742720677	0.0086791236959387
496.675902366774	0.26932413009480904	0.00919162535899955
496.6820035534013	0.2732327560435407	0.009642523882056022
496.6881047400288	0.2731289529762797	0.01001749054877308
496.6942059266562	0.2724144989540639	0.010273053420367408
496.7003071132835	0.2662670227053432	0.010306652832823964
496.7064082999109	0.24785365624640976	0.010010740878728346
496.7125094865383	0.23315034781619426	0.009489957375462934
496.71861067316564	0.2361571523173177	0.008657887031381074
496.7247118597931	0.24359686059649432	0.008070045912427562
496.7308130464205	0.25446518168474513	0.007951018257212434
496.73691423304797	0.2567652126601602	0.008220163439919301
496.7430154196752	0.25896443894003013	0.008697405107613828
496.74911660630266	0.2640416349735295	0.009104385751706669
496.75521779293	0.2661464415182627	0.009337332951438392
496.76131897955736	0.2693482081546277	0.009503301588397206
496.7674201661848	0.26105885368047665	0.009540770874985373
496.77352135281217	0.2444620898091977	0.009268185273842829
496.77962253943963	0.23301899087627848	0.008770825948001739
496.785723726067	0.24318057277409905	0.008355975629021007
496.7918249126944	0.2656822279905242	0.008456146589087062
496.79792609932167	0.27361038853613495	0.008892002155198414
496.8040272859491	0.2806159940819375	0.009586530748129932
496.81012847257654	0.2837734035141507	0.010090144359947248
496.816229659204	0.27566150739680284	0.01026708176418524
496.8223308458313	0.2571026686696959	0.010131643600274319
496.82843203245875	0.24699206411333208	0.009697929197095542
496.83453321908615	0.23191628803419662	0.008972913748189685
496.8406344057135	0.2230010699294575	0.008096888556270453
496.84673559234085	0.21743803722009047	0.007341491157527732
496.85283677896825	0.21925042214046647	0.0068334401280157955
496.8589379655957	0.2301280268789166	0.00671861689769564
496.8650391522231	0.24640719787675353	0.007113923312004795
496.8711403388504	0.2627485099309857	0.007822612989745471
496.8772415254778	0.2771411019309831	0.008623534591909104
496.88334271210516	0.27922447161706787	0.009516445262333839
496.8894438987326	0.2895292621777247	0.010092881956678573
496.89554508536	0.2962906545374101	0.010481557988888964
496.9016462719874	0.2929038751935664	0.010778848089262941
496.90774745861484	0.2876788412606677	0.01087662805243029
496.9138486452422	0.2864917159462894	0.010803153910012808
496.91994983186953	0.2886994201627615	0.010747573719751446
496.9260510184969	0.29678700526162094	0.010815949929488193
496.9321522051243	0.2970362468905855	0.010966149701679077
496.9382533917517	0.28936011955634355	0.011079985636100494
496.94435457837915	0.2949403322593803	0.011151359508561257
496.9504557650065	0.292924497601768	0.011176069908638717
496.9565569516339	0.2858264184680377	0.011210785220250367
496.96265813826136	0.2774053630595479	0.01093467243096749
496.96875932488877	0.26436464419060157	0.010485569207392527
496.97486051151606	0.24767445715032077	0.010014567602520768
496.98096169814346	0.2416684693507165	0.009348336476060174
496.98706288477086	0.24822194886278198	0.008737622109552439
496.99316407139816	0.2529750015325638	0.008501902927159688
496.9992652580256	0.26317918921457345	0.008698051627005304
