waveobs	flux	err
527.2977580496438	0.13891927301092188	0.011422100530117166
527.3038592362713	0.1344241798360422	0.010481910804398186
527.3099604228986	0.1455986937537463	0.00947761749859424
527.316061609526	0.15461908209797398	0.008521129995154426
527.3221627961534	0.15817128331668867	0.007856746608261364
527.3282639827809	0.15246243090479955	0.007584877297239011
527.3343651694081	0.15333173279145879	0.007743057214425544
527.3404663560356	0.17027187237030428	0.00833396636592592
527.3465675426629	0.18874198639647488	0.009303485359193153
527.3526687292904	0.19139406423500926	0.010418514994184053
527.3587699159177	0.19985995723032268	0.0114526509583451
527.3648711025451	0.2341131998040099	0.01237787575509582
527.3709722891725	0.22495722528958317	0.012909254388272711
527.3770734757999	0.20987113226650844	0.013229904342146038
527.3831746624272	0.2091525750896085	0.013380763791563631
527.3892758490547	0.2019969915300749	0.013450359498314666
527.395377035682	0.20654820020954212	0.013348872742533276
527.4014782223095	0.2009807024896596	0.013065090303606865
527.4075794089368	0.1796100175832548	0.012581319761880528
527.4136805955642	0.1919552188594632	0.012111184378186477
527.4197817821916	0.19609320395221042	0.011674421406187352
527.425882968819	0.20654815382457714	0.011648426497445822
527.4319841554463	0.20774198623469697	0.011797091911678076
527.4380853420738	0.18405453850279319	0.0119360873831889
527.4441865287012	0.20689323451497943	0.01220549074984277
527.4502877153285	0.2068803995639834	0.012207284868360776
527.4563889019561	0.2119675060328049	0.012273004750167602
527.4624900885833	0.19999835832652735	0.012372110174870565
527.4685912752108	0.19016439653358974	0.012451413868200483
527.4746924618381	0.19686970673641468	0.01246021442952946
527.4807936484655	0.20955973308370146	0.012207140376466537
527.4868948350928	0.1920263891809525	0.011675241552631664
527.4929960217203	0.18427930523135472	0.011047771371022598
527.4990972083476	0.16205490211133688	0.010284848359311724
527.5051983949751	0.14739713908591634	0.009591696697601564
527.5112995816024	0.15189130077313562	0.009022579236409391
527.5174007682299	0.15978225751011843	0.008631083875892695
527.5235019548571	0.17135443571626724	0.008636985132576516
527.5296031414846	0.19502606462401428	0.009229548412135547
527.535704328112	0.19086965954388035	0.010067060906948675
527.5418055147394	0.18471395567028892	0.010898055324024181
527.5479067013666	0.16437079380232966	0.011260745840891534
527.5540078879942	0.1495336761770969	0.011095061151435982
527.5601090746217	0.14750494617045995	0.010526298592469993
527.566210261249	0.1527667393842217	0.009733190101322838
527.5723114478764	0.17190901563606764	0.00917448385438948
527.5784126345037	0.16868594990406077	0.00891671779980396
527.5845138211312	0.1421791957802256	0.008779700596361751
527.5906150077585	0.12568306437919835	0.008648645463467927
527.5967161943859	0.12565121794635592	0.008412841963897952
527.6028173810133	0.14152442058509462	0.008193883291691312
527.6089185676407	0.16215952735099715	0.00840274658544426
527.6150197542681	0.17601427431960204	0.009101492127259981
527.6211209408955	0.1854132872357619	0.010090463343604007
527.6272221275228	0.1885379813806125	0.011047375665056909
527.6333233141503	0.18430705619021448	0.011747166366531931
527.6394245007776	0.20024325627586903	0.012257957046160946
527.645525687405	0.21559363752537775	0.012596158366697115
527.6516268740323	0.20148716959899027	0.012680137370920271
527.6577280606598	0.20794457551398582	0.01274964286764494
527.6638292472873	0.20821790598774026	0.012609089931752629
527.6699304339146	0.19270160643272083	0.01220485865768802
527.676031620542	0.19698453723670983	0.011844029030042882
527.6821328071693	0.20251197886431327	0.011591249983941955
527.6882339937969	0.20320759692384682	0.011501235234536115
527.6943351804241	0.220784280992517	0.01180144633996092
527.7004363670516	0.22833516892451378	0.012190400922675896
527.7065375536789	0.2089799365825491	0.012329146086165178
527.7126387403064	0.1952690301959359	0.012282766724533597
527.7187399269337	0.18747332928516536	0.01199887545437295
527.7248411135611	0.18121030982091413	0.011439127282235277
527.7309423001885	0.18571905838700575	0.010937496460165229
527.7370434868159	0.19745915733804054	0.010676363485074034
527.7431446734432	0.2127682384254207	0.010897164600980324
527.7492458600707	0.21158879964534505	0.01158899947168526
527.755347046698	0.20595390156761628	0.01209865795923838
527.7614482333255	0.20625268389358498	0.012344093453784143
527.7675494199528	0.21257569551558764	0.012528419101741836
527.7736506065802	0.23116261265910099	0.01258037205740754
527.7797517932077	0.22097710661572456	0.012467031426956675
527.785852979835	0.2155517087571115	0.012303240484566874
527.7919541664623	0.21564823541970046	0.012110134043646874
527.7980553530898	0.20280954102735416	0.011853878011401673
527.8041565397172	0.2043530743874723	0.011654513706823126
527.8102577263446	0.21443933162013273	0.011540434601453105
527.8163589129721	0.21718344739194717	0.01150246499394858
527.8224600995993	0.22087034265194172	0.011628000548833126
527.8285612862268	0.21635304871416272	0.011795627606414852
527.8346624728541	0.2108043745917919	0.011988388808482596
527.8407636594815	0.20825932714896422	0.012118613721870976
527.8468648461088	0.2089970509003245	0.012102800188606409
527.8529660327363	0.21025529629505912	0.011958019025996358
527.8590672193636	0.2006569304174961	0.011811741849088881
527.8651684059911	0.20738694161962	0.011646157066231094
527.8712695926184	0.20628307392728784	0.011429262991599303
527.8773707792459	0.22118999638627634	0.011422585155443163
527.8834719658731	0.23178954234964178	0.011621004086610076
527.8895731525006	0.22751504549073498	0.011912637505255532
527.895674339128	0.22305783525770428	0.01213950912122993
527.9017755257554	0.21553644185599297	0.01220855769024037
527.9078767123826	0.20121874785212157	0.01214489127971382
527.9139778990102	0.221618560922059	0.012148267627822448
527.9200790856376	0.21246627986705013	0.012081122103690363
527.926180272265	0.2038466343183034	0.012107342458097968
527.9322814588924	0.2226552108137172	0.012226928492409667
527.9383826455197	0.2357525080765701	0.01229301415696691
527.9444838321472	0.22810076715545569	0.012208579090477564
527.9505850187745	0.21772000890567755	0.011965874822517226
527.9566862054019	0.19016248004248504	0.011577164528107305
527.9627873920293	0.2107093534183695	0.011431974335750864
527.9688885786567	0.21927149547403724	0.011336959032814217
527.9749897652841	0.20409184020828774	0.011283075766438843
527.9810909519115	0.2046718074806999	0.011284443530779458
527.9871921385388	0.2065812050608229	0.011283384588221597
527.9932933251663	0.19225018779040948	0.011170426401288777
527.9993945117936	0.20719408983286458	0.011140116068046985
528.005495698421	0.1836765830405096	0.010892434636834382
528.0115968850483	0.17547367235150502	0.010580398045025361
528.0176980716758	0.16951438035991484	0.010067973046430935
528.0237992583033	0.17295307454175463	0.009522536481717258
528.0299004449306	0.19359703204277123	0.009169691506953289
528.036001631558	0.19189700932016746	0.009064025380301204
528.0421028181853	0.1916961583023431	0.009341896632779928
528.0482040048128	0.18210659523567896	0.009720198124445304
528.0543051914401	0.1879541136716545	0.010101689193614469
528.0604063780677	0.20775405616973908	0.01046308874661871
528.0665075646949	0.22170044822092516	0.010804454777349436
528.0726087513224	0.2234117511384507	0.011194633335180613
528.0787099379497	0.22000207881308365	0.011651386480520186
528.0848111245771	0.21587391031695868	0.01192095588422401
528.0909123112045	0.22696805312251211	0.01204250669145011
528.0970134978319	0.21914507943481132	0.01196990491441655
528.1031146844591	0.21137590896034963	0.011814203655617167
528.1092158710867	0.20990723828735258	0.011630705493180004
528.115317057714	0.21075284902191604	0.011438488183978638
528.1214182443415	0.21624298643102424	0.011289100112113539
528.1275194309687	0.21287255606919697	0.011216960854411422
528.1336206175962	0.21248011327659988	0.011239750878141356
528.1397218042237	0.18429660783622648	0.011138166790106895
528.145822990851	0.181387676209111	0.011026237487003397
528.1519241774783	0.1837855224524314	0.010658237709403082
528.1580253641058	0.16622650265441663	0.009910279830172671
528.1641265507332	0.16176207330547565	0.008998109042190902
528.1702277373606	0.15444696755312198	0.008036429057060493
528.1763289239881	0.15775046751979266	0.007522151387590546
528.1824301106153	0.1794783117775819	0.007778799107777283
528.1885312972428	0.19722718167240233	0.008549411405637582
528.1946324838701	0.21357313762250507	0.00957073120808493
528.2007336704975	0.22135128682223837	0.010442875572940402
528.2068348571248	0.2002614298216997	0.010883561518388905
528.2129360437523	0.19337214061847408	0.010996050258512233
528.2190372303796	0.18019657235387088	0.010611415288490012
528.2251384170071	0.1723816306283733	0.009918911144215087
528.2312396036343	0.18175101447501008	0.009205213844006799
528.2373407902619	0.20305639140625786	0.00881776469747363
528.2434419768892	0.21934683048766052	0.009069346564573899
528.2495431635166	0.2255863644873548	0.009806384839361006
528.2556443501439	0.21451779657851888	0.010529968389070075
528.2617455367714	0.22317604509723044	0.01114564814292859
528.2678467233986	0.23757049571169653	0.011603233091264438
528.2739479100262	0.22761782688902388	0.011801315584993359
528.2800490966536	0.22386956146387016	0.011839759968722564
528.286150283281	0.23342964405379385	0.011837178997030927
528.2922514699084	0.2309800351197	0.011815269972366139
528.2983526565357	0.233188665916654	0.01170754739452969
528.3044538431632	0.2185043462662093	0.011517719602095317
528.3105550297905	0.21018510372466126	0.011361641951487828
528.3166562164179	0.20147985506750055	0.011117596165201768
528.3227574030453	0.1852039313564231	0.010674810875833406
528.3288585896727	0.16663186367592786	0.009943997833997638
528.3349597763001	0.15761638535946876	0.008998515896603151
528.3410609629275	0.16225765870159004	0.00804324009110472
528.3471621495548	0.16065690763502902	0.007198876251719326
528.3532633361823	0.1622556436932624	0.006770173217171791
528.3593645228096	0.1629353198356522	0.00681766769893164
528.365465709437	0.17044374572615975	0.007345451766490253
528.3715668960646	0.18148675616805415	0.008246235046563848
528.3776680826918	0.19228835355428908	0.009234886710260418
528.3837692693193	0.19888696783272342	0.010009524962700564
528.3898704559466	0.19457542381765325	0.010368738137234892
528.395971642574	0.18172914918806882	0.01036013159920204
528.4020728292013	0.19192750319686103	0.010241326666387638
528.4081740158288	0.19712434368452048	0.010021317703538512
528.4142752024561	0.18127098987815093	0.009707170843845116
528.4203763890837	0.1610626399722811	0.009357307993595762
528.4264775757109	0.15956800657140735	0.008950587826932735
528.4325787623384	0.16782197855059006	0.008535720876010875
528.4386799489657	0.18635841009366189	0.00839489254019599
528.4447811355931	0.1867658497547401	0.008533763289859247
528.4508823222205	0.18541103964416128	0.008940045276493676
528.4569835088479	0.20307344088204382	0.009531027262484821
528.4630846954751	0.21547709280673477	0.010132491182485564
528.4691858821027	0.21717217930860477	0.010632366726282101
528.47528706873	0.22673271911082582	0.01113407717674102
528.4813882553575	0.22337456118079602	0.011462505049495607
528.4874894419847	0.21636291125495655	0.011582148477817843
528.4935906286122	0.2080434307959088	0.011409275144534319
528.4996918152398	0.20772684006027975	0.011102067379827007
528.505793001867	0.2169049912993558	0.010848835607642889
528.5118941884944	0.22841951348723388	0.010658386316455201
528.5179953751218	0.21182087707465647	0.010641153726225022
528.5240965617492	0.2190918260031509	0.010981164921652277
528.5301977483766	0.22895829734453932	0.01139185678934964
528.536298935004	0.21150480896772683	0.011507588793894593
528.5424001216313	0.2067315107100699	0.011430833119998741
528.5485013082588	0.2130267118534076	0.011273915689854572
528.5546024948861	0.20839871440314484	0.010951167901970614
528.5607036815135	0.19382880135723812	0.010592368074461568
528.5668048681408	0.20122140511297482	0.010519228753574434
528.5729060547683	0.22741909200897514	0.010796217702569645
528.5790072413956	0.22038912763586904	0.01106129624805053
528.5851084280232	0.22567046007699942	0.01137777140121604
528.5912096146503	0.23449642032657603	0.01162593777095758
528.5973108012779	0.23413546387217077	0.011706789661156698
528.6034119879052	0.24054715143746985	0.011753220347537383
528.6095131745326	0.24670667840033134	0.011798494830471812
528.6156143611599	0.2327753635726293	0.011823729402036605
528.6217155477874	0.21038616155083023	0.011778258067495433
528.6278167344149	0.2200966914796304	0.011808250499511005
528.6339179210422	0.23999187218310025	0.011839606075237544
528.6400191076696	0.24085486245035592	0.011753556879683777
528.646120294297	0.23101294998805166	0.011646408861877754
528.6522214809244	0.2327751344360962	0.011615247879601312
528.6583226675516	0.2232385467539909	0.011546469299350716
528.6644238541792	0.2295707333092103	0.011594312361500436
528.6705250408065	0.24745230146489983	0.01171208227760843
528.6766262274339	0.24074835216068147	0.011757219392998472
528.6827274140613	0.20936816369670253	0.011711748707427007
528.6888286006887	0.21236770953003392	0.011641307364352394
528.6949297873161	0.22733651962203638	0.011540788613744073
528.7010309739435	0.20042797489608133	0.011101060164853932
