waveobs	flux	err
556.2797383158634	-0.03925160644753334	0.00941573823176755
556.2858395502437	-0.055643097444353584	0.009952198754051345
556.2919407846241	-0.0852951910364641	0.010404675176854719
556.2980420190045	-0.12302845328218925	0.010719807732354186
556.3041432533851	-0.15107331714408923	0.01087467450950308
556.3102444877653	-0.1359904729815533	0.010982569539776015
556.3163457221458	-0.13753351174834294	0.011017830431474588
556.3224469565262	-0.15728264404979675	0.010923577883727073
556.3285481909066	-0.17373843026820524	0.010780877392578424
556.334649425287	-0.1560887575265375	0.010582635722261367
556.3407506596675	-0.13951535115624902	0.010157870321349773
556.3468518940479	-0.12390166381401602	0.009441387611754278
556.3529531284283	-0.0765497823248662	0.008574847752991225
556.3590543628087	-0.01682220249184585	0.007842790587100506
556.3651555971892	0.012704261181454846	0.0076837155103349
556.3712568315696	0.02326724271996483	0.008152476721292
556.37735806595	-0.0046885435576192735	0.008965038298119914
556.3834593003304	-0.039980445825200106	0.00985968543587809
556.3895605347109	-0.07197882294871638	0.010526516643117982
556.3956617690911	-0.1028280616569297	0.010974957545011637
556.4017630034716	-0.11848676569575267	0.01122539060234226
556.4078642378521	-0.12630218786817116	0.011312178759804295
556.4139654722325	-0.14502932634844834	0.011337237080107306
556.4200667066128	-0.15172049857693204	0.011356417708509182
556.4261679409933	-0.13983231726945355	0.011398025228911438
556.4322691753738	-0.13563678229467357	0.011507471678144057
556.4383704097542	-0.14539831008370685	0.011569933208780555
556.4444716441346	-0.15825871380822143	0.011525865213133688
556.450572878515	-0.15259666776951675	0.011507270045818661
556.4566741128955	-0.1508495130546461	0.011444999464637987
556.4627753472759	-0.14046887825210552	0.011362786328303445
556.4688765816563	-0.13006624955962942	0.011225145007143252
556.4749778160367	-0.1314072065541152	0.011111693508669803
556.4810790504171	-0.11968114253342588	0.011067408802682484
556.4871802847975	-0.10544645502887873	0.011092097182937407
556.4932815191779	-0.11122312995784123	0.011145280104219082
556.4993827535584	-0.11565901252599664	0.011290647790026007
556.5054839879389	-0.1250211960856935	0.011383170299340968
556.5115852223191	-0.11731583155464564	0.01132829843894751
556.5176864566996	-0.13139330316949094	0.01123265340128255
556.5237876910801	-0.1336618491193815	0.010955807655304822
556.5298889254605	-0.12392665419406523	0.010425490189788361
556.5359901598408	-0.09516347598360819	0.009703689727422003
556.5420913942213	-0.04922725760040969	0.008953851500588934
556.5481926286018	-0.00883218455513135	0.008396206479163882
556.5542938629821	0.00910529544994243	0.008105589016657113
556.5603950973625	0.01576987010016806	0.008060773393383344
556.566496331743	0.02752469517602607	0.008238366453961385
556.5725975661234	0.01899474391568401	0.008550429671285598
556.5786988005038	0.0037303039140155203	0.009085492535608553
556.5848000348842	-0.015463416139180564	0.00963915048132366
556.5909012692647	-0.04224666934978316	0.010060801641951
556.5970025036451	-0.061026507710895794	0.010383556670912298
556.6031037380255	-0.0709631324374852	0.010662885001542902
556.6092049724059	-0.09348921280775468	0.01088319681662604
556.6153062067864	-0.09444028270163041	0.011185458385073796
556.6214074411669	-0.1058977852948606	0.011416791832528174
556.6275086755472	-0.11806711296425765	0.011564618404129109
556.6336099099276	-0.1195496361577788	0.01165603190892131
556.6397111443081	-0.12035880354756356	0.011574719055606173
556.6458123786883	-0.13082585811789293	0.01136118219587639
556.6519136130688	-0.12098593479897435	0.011133493683031265
556.6580148474493	-0.10094415685964064	0.010898733286313654
556.6641160818297	-0.0844630552863932	0.01069392653687501
556.6702173162101	-0.07277250319440576	0.010503395026670305
556.6763185505905	-0.06640880056181742	0.010413126302069033
556.682419784971	-0.05812133544806031	0.010591378867545813
556.6885210193514	-0.07364805843071254	0.0108867735952426
556.6946222537318	-0.09918663656716897	0.011219783805801882
556.7007234881122	-0.10755608941675199	0.01146928281883741
556.7068247224927	-0.11587942337034818	0.011428475447100649
556.712925956873	-0.12519226358305058	0.010995909931558178
556.7190271912535	-0.11607270119487267	0.01025912703596166
556.7251284256339	-0.07189812750394675	0.00942890058146273
556.7312296600144	-0.02346796363979231	0.008666454647615125
556.7373308943946	0.025065994749009946	0.00838132629292342
556.7434321287751	0.037801793672289974	0.008836649325943125
556.7495333631556	0.02744970173715755	0.009621839337703721
556.755634597536	-0.018876496777796792	0.010392767910164386
556.7617358319163	-0.05458007506339291	0.011010794639487884
556.7678370662968	-0.07884526308576612	0.011431269465006322
556.7739383006773	-0.08722754213607287	0.011707728800114805
556.7800395350577	-0.08623986035439413	0.01177262856045452
556.7861407694381	-0.11686650502415241	0.011837521187450569
556.7922420038185	-0.10991894766878851	0.011845611518348636
556.798343238199	-0.09603978016121206	0.011749547411446157
556.8044444725793	-0.08811446680355162	0.01172944840473856
556.8105457069598	-0.11009662267621834	0.011720883186925903
556.8166469413402	-0.1211518576761923	0.01183331614726841
556.8227481757206	-0.1156254819645186	0.011987856906780742
556.828849410101	-0.13164007739644212	0.01209290525852293
556.8349506444814	-0.1316971955611601	0.012230938949034646
556.8410518788619	-0.13946721685556995	0.012263823013224366
556.8471531132424	-0.13005234237013164	0.012253255005415402
556.8532543476227	-0.12398205936115403	0.012200824882352135
556.8593555820031	-0.1098180731260574	0.012059376764817314
556.8654568163836	-0.11508497975576404	0.0119353088685607
556.871558050764	-0.11549473614247385	0.011679265530560019
556.8776592851443	-0.08217199668864716	0.011386068942848096
556.8837605195248	-0.05795079088756416	0.011251319462273935
556.8898617539053	-0.05796924649937896	0.01135044944368098
556.8959629882856	-0.07384608214311306	0.01164410005000056
556.902064222666	-0.10314232230284404	0.012034999965843354
556.9081654570465	-0.11715335016025974	0.012309850716864818
556.9142666914269	-0.10945799683779822	0.012392347005343002
556.9203679258073	-0.1049068110156759	0.012457246675725696
556.9264691601877	-0.13497377373538044	0.012374404365321818
556.9325703945682	-0.1411288092514642	0.01199315990606317
556.9386716289486	-0.13276351153658983	0.011334835033988609
556.944772863329	-0.10025819938036695	0.01041680591319006
556.9508740977094	-0.031324491256566556	0.009406941734274865
556.9569753320899	0.008261754004549537	0.008557795556989562
556.9630765664701	0.04919551665605537	0.008446967214448008
556.9691778008507	0.05644963315219098	0.008945061183308251
556.9752790352311	0.037894035527113124	0.009828840465953365
556.9813802696116	0.011354386475870615	0.01065391840056648
556.9874815039921	-0.028763606348179094	0.011134680406597559
556.9935827383723	-0.057213582452736333	0.0114003628441851
556.9996839727528	-0.06789267360586393	0.011556559796263043
557.0057852071332	-0.04655324732216426	0.01183820806931167
557.0118864415136	-0.05165987761323576	0.012165905425294499
557.017987675894	-0.07471899408630245	0.012309591918353865
557.0240889102745	-0.08956112892140022	0.012191491747997704
557.0301901446549	-0.08509907249799209	0.011809405434189787
557.0362913790353	-0.08040414061275669	0.011260555781384893
557.0423926134157	-0.053497144725348944	0.01101149165182505
557.0484938477962	-0.020011849371584067	0.011235156556077939
557.0545950821765	-0.02024143461501804	0.011729576646845168
557.060696316557	-0.0650154390380352	0.0123012433391896
557.0667975509374	-0.09249077685590112	0.01279018972067171
557.0728987853179	-0.11123702718415096	0.013053374724671834
557.0790000196981	-0.11407761338716593	0.013224003031960339
557.0851012540786	-0.11782209368198449	0.013302048527695107
557.0912024884591	-0.12469490909440162	0.01326861208329057
557.0973037228395	-0.12364105906858613	0.013232511932025114
557.1034049572198	-0.1308270740836166	0.01335563866324873
557.1095061916003	-0.13645815133806072	0.0134800980937257
557.1156074259808	-0.12891383557506142	0.01352207494799266
557.1217086603612	-0.12624999787220603	0.013552205160526038
557.1278098947416	-0.1520319000189132	0.013598398550511724
557.133911129122	-0.15307147307818236	0.01353287544952527
557.1400123635025	-0.15870088067533228	0.013504362885084399
557.1461135978828	-0.13310841250070626	0.013443155755860806
557.1522148322633	-0.10145376867023659	0.013407320312135623
557.1583160666437	-0.099212593331651	0.013452473369971202
557.1644173010241	-0.10796640166295535	0.013580765903582469
557.1705185354045	-0.11257988262050578	0.013606291439061
557.1766197697849	-0.137065556980009	0.013635897896732065
557.1827210041654	-0.13413428183274245	0.013598636998488088
557.1888222385459	-0.13518668921542076	0.013521533447310479
557.1949234729262	-0.12859127898000544	0.013448228074135305
557.2010247073066	-0.11468799640743432	0.01342125026417932
557.2071259416871	-0.11751028530469054	0.01342505066564636
557.2132271760673	-0.1011590672372289	0.013425802025929185
557.2193284104478	-0.0885645434548199	0.01348025301534753
557.2254296448283	-0.09641811731207683	0.013510407901069537
557.2315308792088	-0.10214294982741023	0.013464011380073242
557.2376321135891	-0.10063422693758484	0.013412243430226088
557.2437333479695	-0.10268330424196037	0.013322086675929993
557.24983458235	-0.10129545697038289	0.012990767136540961
557.2559358167304	-0.09482264641130478	0.01240754125375733
557.2620370511108	-0.08642820386730865	0.011618068492427743
557.2681382854912	-0.0550547752596362	0.010564211832798662
557.2742395198717	-0.007583890110898772	0.009417769612521843
557.280340754252	0.028179203287948706	0.00857547542030084
557.2864419886325	0.04578886385876424	0.008376225097712284
557.2925432230129	0.05664833087302118	0.008689512671319578
557.2986444573934	0.04815008296090456	0.009286497989047598
557.3047456917736	0.03832222430453247	0.010009698076198802
557.3108469261542	0.02279111220829455	0.010953579008709849
557.3169481605346	0.0008756354809897893	0.011941154578619544
557.3230493949152	-0.02797454485572104	0.012768385755571416
557.3291506292953	-0.06168118650355814	0.01338597116316494
557.3352518636758	-0.07447637703101573	0.013734476263494406
557.3413530980563	-0.09198028655072155	0.013855580261131758
557.3474543324367	-0.11987961940531267	0.013766628985027595
557.3535555668171	-0.1035320239792572	0.01383893800645372
557.3596568011975	-0.10046863212716373	0.013874315603373703
557.365758035578	-0.10129227414133313	0.013971389587932715
557.3718592699583	-0.10926853926570845	0.014129032815251115
557.3779605043388	-0.11380813837245451	0.014101422076409716
557.3840617387192	-0.12262200144817181	0.01385061421443586
557.3901629730997	-0.10384374704303256	0.013579913272929263
557.39626420748	-0.08930361179344448	0.013344215649437465
557.4023654418605	-0.0824278292523356	0.013276939039656726
557.4084666762409	-0.06803967999615523	0.013587748255999163
557.4145679106214	-0.08402402960670163	0.014027299370484093
557.4206691450016	-0.10796720977673657	0.014298721779683716
557.4267703793821	-0.09981807769601914	0.014481000028426798
557.4328716137626	-0.10164252186679756	0.014495737388396065
557.438972848143	-0.096100485513124	0.014546146607351873
557.4450740825233	-0.10378205381892713	0.014547508368588324
557.4511753169038	-0.12031429546352346	0.01468254926519365
557.4572765512843	-0.14012740486880593	0.014872558912341863
557.4633777856646	-0.13989912688361028	0.014910508833556421
557.4694790200451	-0.128610528388045	0.01503860430487481
557.4755802544255	-0.12928870785212299	0.01508702468604188
557.481681488806	-0.13146047118332604	0.015088867008746981
557.4877827231863	-0.12691627613323586	0.01504719326419151
557.4938839575668	-0.09769252079765467	0.014919814107117388
557.4999851919472	-0.10600769956812939	0.01487547143351292
557.5060864263276	-0.11512726693052855	0.014815276105352299
557.512187660708	-0.11634653637640979	0.01479171720047032
557.5182888950884	-0.09076547971750104	0.014895605556102809
557.5243901294689	-0.08529712665353828	0.014974644814710355
557.5304913638494	-0.10286200461135642	0.01495945540704946
557.5365925982297	-0.10181317187739625	0.014977238092416533
557.5426938326101	-0.1048719924595527	0.015108622608750292
557.5487950669907	-0.11140291108710287	0.015106569070868582
557.554896301371	-0.09656321205028373	0.015153385633602048
557.5609975357513	-0.08743473644714927	0.015161348840289933
557.5670987701318	-0.09720217342546533	0.015111520384312465
557.5732000045123	-0.11152222450170224	0.014806312744587293
557.5793012388926	-0.11194727251176406	0.012874088974110106
557.585402473273	-0.11894754707116706	0.013383004380659019
557.5915037076535	-0.11516683411351814	0.01319990380327983
557.5976049420339	-0.0925809602742228	0.01206979434868503
557.6037061764143	-0.03873570365701395	0.00978549097246105
557.6098074107947	0.02482063863236761	0.009884476067746197
557.6159086451752	0.06753105925927849	0.011364855951585737
557.6220098795555	0.05104215506014431	0.01217847683152045
557.628111113936	0.007190634408370644	0.013085138970329872
557.6342123483164	-0.02759718039508474	0.013814556078710832
557.6403135826969	-0.0569825797715483	0.014181211190943212
557.6464148170771	-0.06753450414959816	0.014298790721728285
557.6525160514577	-0.06874927590192514	0.01440650848760566
557.6586172858381	-0.0815212326571928	0.014706481930479827
557.6647185202187	-0.08416716801953994	0.015012271641053194
557.6708197545988	-0.11044062631381846	0.015236804351390002
557.6769209889793	-0.1304318154334685	0.015318585850765187
557.6830222233598	-0.1318697527362156	0.015211094818712006
557.6891234577402	-0.13130200429121897	0.014969173269194846
557.6952246921206	-0.12239947094750625	0.01475612395512043
557.701325926501	-0.1020250358714736	0.014602519334729922
557.7074271608815	-0.10352187598923512	0.014583791951337736
557.7135283952618	-0.11953955699378249	0.014680070588440342
