waveobs	flux	err
514.0996702474071	0.8820161859672245	0.0041539968993863936
514.1065559164252	0.8559460638821427	0.00409215116292822
514.113441089921	0.8392263917551482	0.004046922099859477
514.1203257679277	0.8310439904463538	0.004016586009059097
514.1272099504791	0.8805495229195328	0.004145530247225443
514.1340936376085	0.9428370858299198	0.004287020015588663
514.1409768293499	0.9803375966485187	0.004377983012071376
514.1478595257367	0.9403798477833192	0.00428715064098568
514.1547417268023	0.8156826646561726	0.0039692335432168725
514.1616234325805	0.6424957332841732	0.00350836952564851
514.1685046431049	0.5314123968220043	0.003178944969239914
514.175385358409	0.5241332179390444	0.0031577284203499665
514.1822655785264	0.6309496006173022	0.0034737561605288304
514.1891453034907	0.797980580237739	0.003920306524466265
514.1960245333356	0.9333619766779974	0.004250514650194945
514.2029032680944	0.9885121064570709	0.004388201725827415
514.2097815078012	0.9619146994025815	0.004318104386298131
514.2166592524889	0.8471573097108491	0.0040416321172321015
514.2235365021917	0.7273467201173865	0.0037353370902040947
514.2304132569428	0.6106760893794854	0.003411295838779006
514.2372895167761	0.5369749374042807	0.0031892131346540563
514.2441652817247	0.48477356059413235	0.003024596154690042
514.2510405518226	0.45031324099232606	0.0029130630508045494
514.2579153271033	0.4241134225761232	0.0028253615205045836
514.2647896076005	0.4082885147668198	0.002774579181861557
514.2716633933475	0.3639862121311769	0.0026090698456698105
514.2785366843783	0.31205725878225044	0.002417682634681905
514.285409480726	0.2741442936787264	0.002262920467868752
514.2922817824244	0.2846608821746086	0.0023092320745302032
514.2991535895075	0.3640058675415917	0.00261760215266189
514.3060249020081	0.5131586936714457	0.0031183494070177046
514.3128957199604	0.6595277737886771	0.003542375750013318
514.3197660433977	0.7706324728019452	0.0038401098780041208
514.3266358723537	0.8160134477369204	0.003955504845457398
514.333505206862	0.8359218899532351	0.004003009887211348
514.3403740469561	0.850163359781403	0.004040110724006412
514.3472423926696	0.8337234385138205	0.004005795905449684
514.3541102440363	0.7620207146286649	0.0038143541015092696
514.3609776010894	0.6631592086685616	0.003547285186902251
514.3678444638628	0.6244521185884734	0.003445629053112755
514.3747108323898	0.6366074782559751	0.0034781151614215315
514.3815767067047	0.702290621021641	0.0036580347873808685
514.3884420868401	0.7686078952559666	0.003827843332543616
514.39530697283	0.803421119312575	0.0039236378730903845
514.4021713647082	0.8299668143599042	0.003970371542711078
514.4090352625083	0.8979485713676256	0.004156628884950275
514.4158986662634	0.9856052879915645	0.004350631789898475
514.4227615760076	1.0577690847732253	0.0045239962584446404
514.4296239917743	1.0870300770981727	0.00458251266172045
514.436485913597	1.0678993428705879	0.0045365457012782944
514.4433473415095	1.0013545850152556	0.004387140651451958
514.4502082755452	0.8976981923803136	0.004136702820242521
514.4570687157377	0.797131474794353	0.0038939311856816027
514.4639286621207	0.717913177457805	0.0036848141108042397
514.4707881147278	0.718391333574241	0.003688675863553499
514.4776470735924	0.7773859153613245	0.003835802034421191
514.484505538748	0.8002339405769926	0.0038918481567753733
514.4913635102287	0.7516093069052198	0.0037742356097911246
514.4982209880676	0.6400669763914791	0.003473165884435141
514.5050779722985	0.5410582641507959	0.003179861233009542
514.5119344629549	0.4960829447319454	0.003041241204917994
514.5187904600707	0.5232500789879653	0.00312485041097524
514.525645963679	0.5642303331211441	0.0032537879450620587
514.5325009738136	0.5402524273893755	0.0031780704554464417
514.5393554905083	0.511589234901224	0.0030867707134809032
514.5462095137963	0.5163508187073556	0.0031085117050450835
514.5530630437115	0.5845441445769896	0.0033073654776996013
514.5599160802873	0.6928729915638888	0.003612859874879215
514.5667686235574	0.7813563351775874	0.0038423317387322937
514.5736206735554	0.828912291064589	0.003965445738148128
514.5804722303146	0.8745307341682084	0.004078101925390012
514.5873232938691	0.9210913021057563	0.004187340505033701
514.5941738642522	0.9080464938230949	0.00415404054570902
514.6010239414974	0.8407570741727793	0.003989467181366709
514.6078735256384	0.7296890340152914	0.0037099104199708774
514.6147226167087	0.6287607039998293	0.0034338839901727745
514.6215712147422	0.582424116537113	0.0033023876498176593
514.6284193197721	0.5760384818761437	0.0032828527101298422
514.6352669318321	0.5667265623520878	0.003254099752810623
514.6421140509557	0.5694439804671078	0.0032600565047421095
514.6489606771769	0.575819268242423	0.00327808317222055
514.6558068105288	0.611604763916787	0.003391324833549106
514.6626524510453	0.6582731630000099	0.003509247146903056
514.6694975987599	0.7009348579767488	0.003628910453678423
514.6763422537063	0.7260932956878023	0.003700083110651482
514.6831864159178	0.7747409380354604	0.00382697943240412
514.690030085428	0.8136139093412195	0.003922418066625338
514.6968732622709	0.8542189644922782	0.0040247918312331715
514.7037159464797	0.8826008000999355	0.0040928632943595025
514.7105581380881	0.8930990836681626	0.004119022060544663
514.7173998371298	0.8529794424136322	0.004022462542541002
514.7242410436382	0.7705746731815588	0.003813258855589322
514.731081757647	0.6313803106294933	0.003444635283895108
514.7379219791897	0.4988182225903037	0.003054224172032448
514.7447617083001	0.39805012723769306	0.002719902909911399
514.7516009450115	0.38780393716508654	0.002682767394979393
514.7584396893577	0.4631485118667661	0.0029372533879397375
514.7652779413721	0.5772685031749472	0.003289770168732815
514.7721157010888	0.6822523335268152	0.003582303256299876
514.7789529685406	0.7381744799237876	0.00373264431767002
514.7857897437616	0.7611739881112215	0.0037906532912688738
514.7926260267853	0.7172002874857004	0.0036783147589677244
514.7994618176451	0.6328864686594214	0.003455170798515053
514.8062971163748	0.5564541905052848	0.00323018680321303
514.8131319230082	0.5172015471549083	0.0031063822365046904
514.8199662375783	0.5289238516724191	0.0031487287926822353
514.8268000601192	0.6007094839905794	0.003360336043724665
514.8336333906644	0.7158506521889855	0.0036774139789441346
514.8404662292471	0.8272094374392664	0.0039602890092677945
514.8472985759013	0.8777513037545579	0.004095652345987976
514.8541304306606	0.8441885113142774	0.004006663388081071
514.8609617935583	0.762833729132738	0.003804630044705247
514.867792664628	0.6810094219645408	0.0035883288919268206
514.8746230439037	0.6323993418289359	0.0034560220563099506
514.8814529314187	0.674560780235275	0.003579238679305906
514.8882823272064	0.7550176028018092	0.00379653238645662
514.8951112313007	0.832069176120928	0.003990154432752051
514.9019396437352	0.8692908972604942	0.0040905596993351355
514.9087675645433	0.865866199305009	0.004081329642705545
514.9155949937585	0.8557738205590509	0.0040514038081493715
514.9224219314148	0.8785972272930945	0.004108948022999868
514.9292483775454	0.8791467041456015	0.004115409278329677
514.936074332184	0.8280214537064086	0.003987134396189716
514.9428997953644	0.7726506720820396	0.003850664752126146
514.9497247671197	0.7378846655574486	0.0037570408970732483
514.9565492474841	0.749108231397008	0.0037934220532915624
514.9633732364905	0.7452174039931212	0.0037839722973522453
514.9701967341731	0.7102274460906969	0.003689879463591009
514.9770197405654	0.6729162604817029	0.0035917873327483444
514.9838422557007	0.6496817970507776	0.003526416982847851
514.9906642796126	0.638178177116077	0.003492303240792351
514.9974858123351	0.630615115014837	0.0034777063449187426
515.0043068539012	0.6015028672677465	0.003388215278136075
515.011127404345	0.5771542802564706	0.0033204769580241354
515.0179474636998	0.6133797028781214	0.0034243875284558035
515.0247670319993	0.7062049849629768	0.003686707455334166
515.0315861092771	0.8261563724426509	0.003997352770267286
515.0384046955667	0.9259942419177782	0.0042477705183055405
515.0452227909018	0.9644691332991747	0.004335785365255868
515.0520403953157	0.9199171808891852	0.004228979529622637
515.0588575088424	0.7939248767027252	0.003919072391237026
515.0656741315153	0.6262640853962244	0.0034638780384899847
515.072490263368	0.4659664961744184	0.0029833568411973205
515.079305904434	0.3433098660790445	0.0025539131463500216
515.0861210547471	0.3240570283147766	0.0024785031440093027
515.0929357143406	0.39344033165911274	0.002737860332817236
515.0997498832483	0.5213819772184987	0.003165863446228795
515.1065635615038	0.6518431348018999	0.00355354112204792
515.1133767491405	0.7775694061648627	0.003890535822430158
515.1201894461921	0.858457041975309	0.004099518919951599
515.1270016526923	0.9203880880787031	0.004249681881353297
515.1338133686745	0.964079827645446	0.00435572449604156
515.1406245941724	0.9861699954797439	0.004414256283006014
515.1474353292195	0.9735847431882665	0.004381310137329129
515.1542455738497	0.9456849499568122	0.004319521915345512
515.161055328096	0.8501696767028571	0.004089434622549642
515.1678645919925	0.7004168184017999	0.0036960965458418277
515.1746733655726	0.5346018459347609	0.0032202854380851804
515.18148164887	0.38137319237504197	0.002709276200769936
515.188289441918	0.2903024800759215	0.002360015350130712
515.1950967447505	0.2634574361054963	0.0022464165551997137
515.2019035574008	0.27231809837803855	0.002284992664308261
515.2087098799027	0.28124962901783385	0.0023240281319460592
515.2155157122899	0.2981244901499079	0.0023947703248921033
515.2223210545958	0.365907544449606	0.002656327081233746
515.2291259068539	0.48544595922144235	0.003073547603538469
515.2359302690979	0.6228570542153954	0.0034880805122526623
515.2427341413617	0.7303248839221231	0.0037964349249361754
515.2495375236782	0.7854725800759643	0.003941937278979486
515.2563404160815	0.8042247884172745	0.003997646160877018
515.2631428186052	0.8320326247684109	0.004065319145092603
515.2699447312825	0.8994664414231439	0.004236875926623443
515.2767461541473	0.9519288713317688	0.004374217036164252
515.2835470872332	0.9548242148366071	0.00438207864057711
515.2903475305737	0.909049982397251	0.004277680886312563
515.2971474842025	0.8330333881767435	0.004093105217188067
515.3039469481531	0.747219242186881	0.0038647196517030903
515.3107459224589	0.643241551002664	0.0035817630946511814
515.3175444071536	0.5630359729804311	0.003346041910939453
515.3243424022711	0.4961692719278239	0.0031384934109434546
515.3311399078445	0.46138144860247277	0.003026096003646496
515.3379369239078	0.49224021529485185	0.0031243786203944733
515.3447334504943	0.5454021218068825	0.0032993847213623915
515.3515294876378	0.6086525897966282	0.003501262849860871
515.3583250353719	0.6597311330939662	0.0036471723044854527
515.36512009373	0.6838913116501874	0.003718310617686129
515.3719146627456	0.682542192748861	0.0037229305670684098
515.3787087424527	0.6922236964117547	0.0037437238421692393
515.3855023328845	0.6889636560024227	0.003739137626411044
515.3922954340746	0.6362709143852077	0.003592596127809941
515.399088046057	0.5667812817681567	0.0033755073103043484
515.405880168865	0.5225210718913414	0.0032497417066861675
515.4126718025321	0.5177067927970448	0.0032284039431841266
515.4194629470919	0.5756895098577663	0.003420301753937916
515.4262536025782	0.6301100734269702	0.0035781255099847174
515.4330437690245	0.6645255590152533	0.0036806848299220994
515.4398334464644	0.6781730270311943	0.003722289355800015
515.4466226349311	0.6836177634654903	0.0037366853693516886
515.453411334459	0.6724692912310192	0.0037086120898925626
515.4601995450809	0.6714512452844859	0.003712165874567936
515.4669872668306	0.6645707146900236	0.0036866098469647405
515.473774499742	0.6702888624165512	0.0037061393278519303
515.4805612438488	0.6885796252115146	0.003767479739860691
515.4873474991838	0.7037916599333787	0.0038059695743981954
515.4941332657812	0.6989013956024109	0.0037934818474085006
515.5009185436744	0.6881542484482953	0.0037692272242980007
515.5077033328971	0.6807563009374	0.0037489002765026445
515.5144876334828	0.720120258022944	0.0038642779418509234
515.5212714454651	0.7893813541986937	0.004057661543903391
515.5280547688777	0.8503537909819332	0.004217931105976771
515.5348376037541	0.8629389557335158	0.004260989980449923
515.5416199501277	0.8547182038578488	0.004239182489687198
515.5484018080323	0.8482898533061745	0.0042254275534853334
515.5551831775015	0.8249080361595478	0.004174072610278052
515.561964058569	0.7752439527219505	0.00404188793005008
515.5687444512679	0.7074661002016187	0.003862346768711587
515.5755243556323	0.6839939813049806	0.003796365255932878
515.5823037716956	0.7058659446985642	0.0038597495760888966
515.5890826994914	0.7766385182819626	0.004061008230747262
515.5958611390532	0.8371489250296692	0.004225374688051318
515.6026390904149	0.8792021604527807	0.004341522989395086
515.6094165536097	0.9136818299592471	0.004428034434801329
515.6161935286715	0.907255560346351	0.004415104172831105
515.6229700156334	0.8991704040985122	0.0044062910736941885
515.6297460145296	0.8380460077085634	0.004240768093175043
515.6365215253932	0.7989927483459163	0.004142408939477088
515.6432965482581	0.7523538042747574	0.004023421483782429
515.6500710831579	0.7051812411641422	0.0038900393189164294
515.6568451301262	0.6422153022795087	0.0037112157628161713
515.6636186891961	0.6040956590664188	0.003594899168739276
515.6703917604017	0.6155154355617334	0.0036324417714241773
515.6771643437764	0.6834867857629415	0.003842894732744003
515.6839364393539	0.7202497731333269	0.003948326666895668
515.6907080471677	0.7454173814024504	0.004025926809617409
515.6974791672513	0.7317266554827071	0.003988032129443413
515.7042497996387	0.7616682629387971	0.004068382640480351
515.7110199443629	0.8216677365622067	0.0042436673187259966
515.717789601458	0.8988823106568189	0.004442756494055458
515.7245587709572	0.9648222923183482	0.004620186841478314
515.7313274528942	0.9815424223646305	0.004667446017110667
515.7380956473028	0.9756780618404689	0.004655517127342742
515.7448633542161	0.9418741468855295	0.0045742264890459424
515.7516305736683	0.8905866491860435	0.004452040036802069
515.7583973056926	0.8697531611429232	0.004393329800867496
515.7651635503228	0.8643353792656507	0.0043874633266683975
515.7719293075924	0.8942753319664477	0.004474982993873299
515.7786945775349	0.9221173176245158	0.004551346969023908
515.7854593601837	0.9050208669476066	0.004517710134074115
515.792223655573	0.8780113216278976	0.004449918359344694
515.7989874637359	0.8593916692579702	0.004400543699656966
515.8057507847061	0.8900014317038766	0.004483150116126236
515.8125136185172	0.9456070607767757	0.004637675708310418
515.8192759652028	0.9829960029947823	0.004730022447508591
515.8260378247966	0.9840486724160674	0.004751515894715652
515.832799197332	0.9693881653054585	0.004699705594590785
515.8395600828426	0.9473934921980044	0.00465892551715419
515.8463204813619	0.8984683833826744	0.004542233932582579
515.8530803929239	0.8306534163067251	0.004357005179814543
515.8598398175619	0.785702407012071	0.004243277302690916
515.8665987553094	0.7735056901704677	0.004208396389761917
515.8733572062001	0.787154502861746	0.004257895898241357
515.8801151702676	0.7933579212984241	0.004268506606093115
515.8868726475455	0.7571685820463225	0.004180134045451054
515.8936296380674	0.7094439597542695	0.004037778778192198
515.900386141867	0.6542587171445062	0.0038756432542275047
515.9071421589774	0.6243258330480174	0.003799582039825618
515.9138976894328	0.6402025156515421	0.003845541801944745
515.9206527332664	0.6608686417265156	0.003910228905602962
515.927407290512	0.6933772582728642	0.004027305011845441
515.9341613612029	0.7462872396833332	0.004172402614469746
515.940914945373	0.798320256184848	0.004328084202260338
515.9476680430558	0.8236290567591769	0.00440266676939613
515.9544206542848	0.7943467747670845	0.0043283051965263344
515.9611727790938	0.7449409194820128	0.004184587448205579
515.967924417516	0.6968596988207729	0.004042695016246289
515.9746755695853	0.6837759168209251	0.004008049798924805
515.9814262353353	0.7243334120377931	0.00413056178278301
515.9881764147995	0.7777426146141819	0.004303341115076482
515.9949261080114	0.8230196707652041	0.004427682132191991
516.0016753150047	0.7900087741049082	0.004344863413867736
516.008424035813	0.7414487012105057	0.0041980388773773724
516.0151722704699	0.6757330645250803	0.004008884550530983
516.021920019009	0.6394334445221774	0.0038986318152432063
516.0286672814635	0.6404734647436202	0.003906792126800125
516.0354140578676	0.6793573689307326	0.0040353493885142925
516.0421603482546	0.7474206009608565	0.00424115172767345
516.048906152658	0.8385047802416657	0.004514142122199792
516.0556514711114	0.9397222368194769	0.004793736504916774
516.0623963036487	0.9906392203970655	0.0049226616439884165
516.0691406503031	0.9984194688275767	0.004949436239608693
516.0758845111085	0.9668691905830281	0.0048700277334965915
516.082627886098	0.9069718092764312	0.004718531922162818
516.0893707753058	0.8663857514873363	0.0046108730056380574
516.0961131787652	0.8548382228698423	0.004578557492592734
516.1028550965098	0.8702324900659377	0.00463100787557547
516.1095965285732	0.8854852038305377	0.004675485114575895
516.116337474989	0.9119483083305648	0.004759421611720618
516.1230779357904	0.9291094775589271	0.004811222830165366
516.1298179110119	0.9544375224816499	0.004887196483039862
516.1365574006863	0.983399734709006	0.0049650367970390805
516.1432964048472	0.9878983251865731	0.004974312556846854
516.1500349235288	0.9628030719476409	0.004926701171887773
516.1567729567643	0.906266220081306	0.004767218017851675
516.1635105045868	0.8183025471742132	0.004544142691310843
516.1702475670309	0.7300544046193765	0.004277476923642527
516.1769841441296	0.7320706002258831	0.004297754688533516
516.1837202359162	0.7939289250628033	0.0044823666527821935
516.1904558424251	0.8701161452122749	0.004704454681919497
516.1971909636892	0.9176801676022726	0.004848193630573823
516.2039255997422	0.8712346328869531	0.004727535994320215
516.210659750618	0.7679591296091208	0.004430812131734687
516.21739341635	0.6238938886037682	0.003987362357204672
516.2241265969718	0.5264454332567869	0.003660256353776892
516.2308592925168	0.5127329233948342	0.0036155549986128434
516.2375915030188	0.5773820900082389	0.0038417687458858893
516.2443232285116	0.6735307244168761	0.004177868030523404
516.2510544690283	0.7230804542737834	0.004330863128354586
516.2577852246029	0.7195539089055438	0.0043303467257899304
516.2645154952688	0.6923477570640716	0.004247331000444341
516.2712452810597	0.6608788170839272	0.004157252425136229
516.2779745820089	0.6443029651328435	0.0041020193447210565
516.2847033981501	0.6492513043764425	0.004122746077550703
516.2914317295172	0.6728454094515128	0.00420983950890988
516.2981595761433	0.677284388934108	0.004220291570642497
516.3048869380625	0.6804279540084388	0.004243160288946771
516.311613815308	0.7035760919892813	0.004328284541903711
516.3183402079136	0.7609195923944244	0.004511157612883608
516.3250661159127	0.8321624144096609	0.0047368588635313125
516.3317915393391	0.8925355053851142	0.004924734222106782
516.3385164782262	0.9078859219906581	0.004971287814336197
516.3452409326078	0.8768623736918207	0.004885866349269269
516.3519649025174	0.8223094990530871	0.0047317889819917846
516.3586883879884	0.7762679520464895	0.004594845282379647
516.3654113890545	0.793186696272105	0.004657072927025697
516.3721339057496	0.8328111684107722	0.004785883697241657
516.3788559381069	0.8841564926707647	0.004938786466788811
516.38557748616	0.9129145029287208	0.0050298866099447405
516.3922985499426	0.9246503003699342	0.00507015416638411
516.3990191294882	0.9137639383804331	0.005043744385401747
516.4057392248307	0.8924296919557172	0.0049850012083427295
516.4124588360033	0.8729424736892606	0.004942765694112038
516.4191779630399	0.8598873052157723	0.00490640694392213
516.4258966059738	0.8413561587238324	0.004866269023361753
516.4326147648387	0.8126510177459518	0.0047783333906682105
516.4393324396684	0.7526547995225147	0.004603934077167468
516.4460496304962	0.700542983976021	0.004432745296307735
516.4527663373556	0.6402485210530122	0.004235358232422089
516.4594825602807	0.6181924727212974	0.004173827228179057
516.4661982993044	0.6137195761901288	0.004158770210075586
516.472913554461	0.63738044738587	0.004247232222817538
516.4796283257836	0.6564324280078643	0.004317034308704461
516.4863426133059	0.6679298542812451	0.004364913272078408
516.4930564170616	0.6653054696318982	0.004370891832911529
516.4997697370841	0.6518720570581655	0.004328987558214761
516.5064825734072	0.6130661264200624	0.004203138457051841
516.5131949260642	0.5933728009485404	0.004132629696553258
516.519906795089	0.5769416111988316	0.004085626862864582
516.5266181805152	0.5587021025369112	0.0040142500102087475
516.533329082376	0.5163946970716425	0.0038730364041002444
516.5400395007053	0.48468727203066436	0.0037451120266763383
516.5467494355368	0.4861706114784708	0.003759756146400708
516.5534588869037	0.5470268094467639	0.004008051874447774
516.5601678548398	0.6508336049157362	0.004375168473205599
516.566876339379	0.7346675464841307	0.004663615282082827
516.5735843405542	0.7773745653585347	0.004811807400711275
516.5802918583995	0.7472091249183144	0.0047145682276237885
516.5869988929484	0.6710969245338699	0.004475133699001038
516.5937054442344	0.5862190184546469	0.004176438248131399
516.6004115122912	0.506956180340406	0.0038864639473308446
516.6071170971522	0.4312039518167751	0.003576830817772315
516.6138221988512	0.3349783799129567	0.0031560741848474356
516.6205268174218	0.2503396516157168	0.002727661488944724
516.6272309528971	0.21841732749562087	0.0025475298649176798
516.6339346053113	0.2602553860770096	0.002790293008116877
516.6406377746978	0.36852401329650647	0.003336715753742754
516.6473404610902	0.4931245710827577	0.0038724208327072856
516.654042664522	0.5915138298049784	0.004258418562363504
516.6607443850268	0.6483574676795615	0.004473162678238718
516.6674456226381	0.6417477004712363	0.004451882451834714
516.6741463773898	0.6087085994404392	0.004345391436495299
516.680846649315	0.5617047182737998	0.0041670554930420215
516.6875464384478	0.5108646706059444	0.003972802668271243
516.6942457448215	0.4606400099318936	0.003782945755863959
516.7009445684697	0.3966748626609407	0.003504726010481076
516.7076429094261	0.327614491265696	0.0031874017984507654
516.7143407677241	0.2533652165365202	0.00279822794590691
516.7210381433978	0.19616612959747123	0.002460414453917897
516.7277350364801	0.1437494082520507	0.0021081854102492073
516.734431447005	0.11486769213817617	0.0018869879900758914
516.7411273750059	0.09821778961323595	0.0017424187084475727
516.7478228205164	0.10409583505713942	0.0017968213489900997
516.7545177835705	0.13128899332934396	0.0020249098118975462
516.761212264201	0.18791603851214428	0.002432375484489094
516.7679062624422	0.25942953589375645	0.002861051816724112
516.7745997783275	0.33419920140639225	0.0032621301840547166
516.7812928118902	0.41963715667505547	0.0036653759768968284
516.7879853631644	0.470742827119445	0.003899124449316403
516.7946774321829	0.5283412853479006	0.004140276540729157
516.80136901898	0.5517548057574332	0.004249311829868754
516.8080601235891	0.5685781889434491	0.004313821509068078
516.814750746044	0.5874436311038876	0.004391240818383984
516.8214408863777	0.6436189019584451	0.004616945280671808
516.8281305446243	0.6873453130894941	0.004774841976523221
516.834819720817	0.7087394220801231	0.004869858189941589
516.84150841499	0.6684520873164422	0.0047242368866107914
516.8481966271762	0.5741762908541783	0.004375924418716801
516.8548843574094	0.4592941435501396	0.003902950352220439
516.8615716057235	0.3515718756653643	0.0034208587025084326
516.8682583721517	0.2744284503174525	0.003015253542028054
516.874944656728	0.1996644386318731	0.0025741820131458485
516.8816304594853	0.14247756454924798	0.0021753742939517122
516.8883157804581	0.10427052279515579	0.0018645008903532298
516.8950006196791	0.10407827121764877	0.001866633123208358
516.9016849771826	0.14975369166900965	0.002243493695389215
516.9083688530018	0.2081753008834612	0.002658973699195737
516.9150522471703	0.29115644268216045	0.003157811702264344
516.9217351597218	0.36474538203416657	0.003548968508501077
516.9284175906898	0.425791702848566	0.0027180438886679256
516.9350995401081	0.4897878603870178	0.0041155779808793175
516.9417810080099	0.5426898343172227	0.004338147031974145
516.9484619944292	0.5991838603957385	0.004555825431638878
516.9551424993995	0.6508139416761711	0.00474145646446287
516.9618225229541	0.689989428375277	0.004884259005554175
516.9685020651268	0.7352538490394389	0.005043889026164687
516.9751811259512	0.7510643428134886	0.005077646481432035
516.981859705461	0.7681522967057514	0.0051239324379515495
516.9885378036895	0.7788281001101243	0.005162357162116854
516.9952154206703	0.7733266662191935	0.005136733482035334
517.0018925564375	0.7827366016839412	0.005158202867077682
517.008569211024	0.8099227416164616	0.005245561593422293
517.0152453844638	0.8369214119531804	0.005329824415258904
517.0219210767904	0.8505662944322829	0.005363103088440815
517.0285962880373	0.844539080354545	0.00533245419086692
517.0352710182382	0.7994882815138179	0.0051793846445028074
517.0419452674266	0.7368334731447057	0.004955127326715407
517.0486190356362	0.6498272281501334	0.0046328720562029005
517.0552923229006	0.5957561737480789	0.004426424375910852
517.0619651292533	0.5956228331787471	0.0044079033308707365
517.0686374547279	0.6260743822374377	0.0045221827200115335
517.0753092993579	0.6520170580706223	0.0046131218184679535
517.081980663177	0.6349881977445095	0.004541108157360436
517.0886515462189	0.604747124430317	0.004423090703226312
517.0953219485169	0.5805842589480488	0.004325972832411682
517.1019918701049	0.5806221918993258	0.004317850811549167
517.1086613110161	0.6328669029555705	0.004499208959415696
517.1153302712846	0.6998056765998918	0.004731346385407505
517.1219987509436	0.7244683375397788	0.004816818350531293
517.1286667500268	0.6983230121847352	0.004724918194701555
517.1353342685678	0.617788963305457	0.004428023824734704
517.1420013066002	0.4971158498409168	0.0039587121718002855
517.1486678641575	0.37349780088880663	0.0034128196665538764
517.1553339412733	0.287622786145769	0.0029842045788264857
517.1619995379814	0.2678728483532942	0.002870346980411034
517.1686646543152	0.29485547720993177	0.003010586191940489
517.175329290308	0.36035712401709963	0.00333198271840416
517.1819934459941	0.4365017312937688	0.0036682293512307765
517.1886571214064	0.4889542408811625	0.003877117602771894
517.1953203165791	0.503171714706815	0.003926341467490647
517.2019830315453	0.5006001546247639	0.003911817742582315
517.2086452663387	0.47442352216912237	0.0038026751329402956
517.2153070209931	0.43631048620329316	0.0036384705458883167
517.2219682955417	0.3993537626163012	0.003470464184881907
517.2286290900186	0.3586469933012674	0.003276768291746812
517.235289404457	0.3139770677184311	0.0030582238510628505
517.2419492388906	0.26371971329409055	0.0027959886627461046
517.248608593353	0.20842745567584073	0.002479244228625585
517.2552674678777	0.1620226429348478	0.0021768177547767786
517.2619258624984	0.12227340884001893	0.0018899888382623437
517.2685837772486	0.10438085028761232	0.001740570974913115
517.2752412121621	0.1004688354194496	0.0017064207493036026
517.2818981672723	0.1226340900590574	0.001882536834927885
517.2885546426127	0.15551443979787474	0.0021174964257617323
517.2952106382171	0.20627660472341913	0.0024369785512018223
517.3018661541189	0.2671380276707958	0.0027851384577931688
517.3085211903518	0.3211364711208551	0.0030484963334915603
517.3151757469495	0.3734290428058117	0.0032771658017938057
517.3218298239453	0.4066751043995149	0.003417434954793519
517.3284834213731	0.434135587058847	0.0035297765476561267
517.335136539266	0.4595266190917981	0.0036289189386030196
517.3417891776584	0.4633728376153736	0.003638320581525194
517.3484413365832	0.4398149524395289	0.0035380366682727826
517.355093016074	0.3906982456400276	0.00332597926446801
517.3617442161649	0.3264184788887625	0.0030315175449354102
517.3683949368891	0.277132858510254	0.0027881995919395207
517.3750451782802	0.26100543625872386	0.0027023880939696155
517.3816949403717	0.2910502947266661	0.002848788726713688
517.3883442231977	0.3752152008409629	0.0032402296756179868
517.3949930267912	0.4827904104936332	0.003678797356905818
517.4016413511861	0.6036192443798009	0.00411811344198493
517.4082891964157	0.7027247419524468	0.004454924200738738
517.4149365625141	0.7589031924967115	0.0046257310333577845
517.4215834495143	0.7792960531386356	0.004688026735808041
517.4282298574504	0.7685531739016213	0.0046437126099059065
517.4348757863556	0.7514365879424806	0.004589815440629394
517.4415212362637	0.7232117234618077	0.004489949244461299
517.4481662072084	0.728706178075746	0.00449924001988512
517.4548106992229	0.759182576605454	0.0045921753548421995
517.461454712341	0.7848874788884778	0.004663454749909364
517.4680982465965	0.8006096351375377	0.004710836378294693
517.4747413020226	0.8004908723218321	0.004709988740217893
517.4813838786532	0.7778709844677714	0.004625244590824844
517.4880259765216	0.7427613011226465	0.004511388666773059
517.4946675956618	0.7306892091092085	0.00447449776698766
517.501308736107	0.7535641966067994	0.004540282651788704
517.5079493978909	0.7804714387366128	0.004614643459126207
517.5145895810472	0.7763721637580456	0.004598207931167634
517.5212292856094	0.7283981182833519	0.004440978965971305
517.5278685116109	0.6951680176279723	0.004326535537416378
517.5345072590858	0.6817809579925762	0.004283446039230439
517.5411455280672	0.6941959700262933	0.004310977023720257
517.5477833185886	0.7142287309315624	0.004373599740009874
517.5544206306843	0.7097795424758291	0.004356103042650631
517.5610574643873	0.650373462662798	0.0041541334889971014
517.5676938197312	0.5841248323587909	0.003934111637918624
517.5743296967496	0.5601992135139973	0.00384334761453533
517.5809650954767	0.5736523709391194	0.0038794705333619773
517.5876000159451	0.5917154636650244	0.003937639213473069
517.5942344581891	0.5831468682540013	0.0038978154978065766
517.600868422242	0.5523409911321885	0.00378853343111402
517.6129067474793	0.5819461138104352	0.003880825805281727
517.6199398230896	0.6760962497436991	0.004187648209150866
517.6269723935063	0.7735113924255581	0.0044800179383617115
517.6340044587616	0.8034214303917869	0.004557483184910882
517.6410360188885	0.7746458253201901	0.004478329228775491
517.6480670739194	0.7099191838708038	0.004271323073592757
517.6550976238872	0.6548470162034098	0.0040948982267604754
517.6621276688239	0.6351438824399406	0.004022786508257418
517.6691572087628	0.6446992501892551	0.004054405467967625
517.6761862437361	0.6705856244855372	0.0041360850287445634
517.6832147737765	0.7361574600377909	0.004332762532456986
517.690242798917	0.8039516304876871	0.004537073892402475
517.6972703191894	0.8438291359357964	0.004644298596328368
517.7042973346271	0.805370153858434	0.004519079194888567
517.7113238452624	0.7105397014369473	0.004239765716859208
517.718349851128	0.5937397278838238	0.003854497954620128
