waveobs	flux	err
509.9889671945274	0.6564462014423497	0.00473554724423739
509.9957571167037	0.6461715715049012	0.004693929895033819
510.00254654985724	0.6829510842666172	0.004835091168277704
510.0093354940223	0.7298752097174114	0.005003706454363776
510.0161239492332	0.7618597028782291	0.005113540516671109
510.0229119155236	0.798909037341195	0.005235001440143311
510.0296993929279	0.8309779349771025	0.0053400518396760415
510.0364863814805	0.8553302160486084	0.005425914159445329
510.0432728812151	0.8673030486889269	0.005458040105006674
510.0500588921661	0.8531319256215744	0.005407784490740393
510.05684441436784	0.8150129147852435	0.005295031607210479
510.0636294478539	0.8128973558725022	0.005275469266338776
510.070413992659	0.8216595150504029	0.005310481118189542
510.07719804881685	0.817122407071944	0.005297805539745641
510.08398161636194	0.7809497826843487	0.005178069055341913
510.0907646953281	0.7289043093627531	0.0050035751892530105
510.0975472857498	0.6812215379426738	0.004826607562221866
510.10432938766104	0.6683294331268698	0.00479325553989736
510.1111110010958	0.6848835476076063	0.004841544269770038
510.11789212608863	0.7007974180307647	0.004902276525875749
510.12467276267324	0.7190887622431369	0.004970444532165442
510.1314529108841	0.7348711016793611	0.005023130136893042
510.13823257075506	0.7309070764760964	0.005023425116760645
510.1450117423205	0.7332624546141071	0.005021443452898129
510.15179042561454	0.7988181292757726	0.005255134108310638
510.15856862067136	0.8587696551762849	0.005444068734819716
510.16534632752484	0.9148157110526766	0.005612078578852432
510.1721235462094	0.9504945018625257	0.005741985000861934
510.1789002767592	0.9896538090268007	0.0058479486074253986
510.1856765192082	0.9792564994104378	0.005821020416932464
510.19245227359073	0.972299241439855	0.00579554338421533
510.1992275399405	0.9667917127420397	0.005790430327242769
510.20600231829224	0.9429906074376817	0.005713613148255469
510.2127766086799	0.8734988176849815	0.005501640290352966
510.21955041113756	0.8044079367832894	0.005269092154597257
510.2263237256994	0.7266495885517147	0.005011881073188002
510.2330965523996	0.6860754078649488	0.004864413098662892
510.23986889127224	0.7013440892801727	0.0049207808919473385
510.2466407423514	0.7443965849359123	0.005079139839076276
510.2534121056714	0.776659398219683	0.005189503506344847
510.2601829812662	0.806253036645859	0.005295597202553912
510.26695336917004	0.8141244697527601	0.005320364941854017
510.2737232694173	0.7840528647032308	0.005219796908482207
510.28049268204165	0.732031678087652	0.005037737204042775
510.2872616070774	0.6326782617269923	0.004688433034317055
510.2940300445593	0.5533683672592937	0.0043760323443874476
510.30079799452056	0.5248331953668152	0.004263503857997504
510.3075654569957	0.5707758297315187	0.004445918871280985
510.31433243201906	0.6720545115211753	0.004834132865608006
510.3210989196248	0.7680493182548302	0.0051749598979554555
510.3278649198467	0.8314102654376071	0.005392248448313812
510.33463043271905	0.8801059220421535	0.005553781121239113
510.3413954582763	0.9216667260422623	0.005701015295141379
510.3481599965523	0.9346239252059066	0.005729621502295213
510.3549240475811	0.956343450739873	0.005793862238192917
510.36168761139714	0.9681365507171514	0.005842335199705486
510.3684506880342	0.9485031240373148	0.005781156247368895
510.3752132775268	0.9066384337430925	0.005653191396088323
510.38197537990914	0.8458500580459731	0.005460319777184513
510.3887369952149	0.7676011722698354	0.005195460873518592
510.3954981234786	0.6887820992900865	0.004915846274119449
510.4022587647343	0.6178688643585675	0.004658823944644936
510.40901891901615	0.5735292191659631	0.004484539448095923
510.4157785863582	0.6225371151513857	0.004682474813093438
510.4225377667947	0.654662014511606	0.004797490712363904
510.4292964603596	0.680381403482654	0.0049119896520523265
510.43605466708755	0.6832047301368285	0.0049082564303755735
510.442812387012	0.6554952019950732	0.00481417960031039
510.4495696201677	0.6382798103667738	0.004756817312635002
510.4563263665885	0.6796929619950791	0.004910660135830603
510.4630826263087	0.7457090773789198	0.005145807756522994
510.4698383993622	0.8037186587232976	0.005353182945864253
510.47659368578337	0.8301714054833577	0.00545198563612149
510.48334848560614	0.8636126022862048	0.005554638367928554
510.4901027988648	0.8742700256650814	0.005605939649415186
510.49685662559375	0.9044427435960246	0.00569722341672545
510.50360996582657	0.8932228536907588	0.005668587502978347
510.51036281959784	0.855153366927986	0.005538143044956721
510.5171151869417	0.8053682428615178	0.0053789620344079705
510.5238670678922	0.7498655848173603	0.00518411217197648
510.5306184624832	0.6755613719901807	0.004917025296549036
510.5373693707492	0.6023538029097403	0.004641134522554415
510.5441197927244	0.5066285215054858	0.0042557024387191444
510.55086972844265	0.45243913565376653	0.004019101155999671
510.55761917793836	0.43947186343437067	0.003968883250851695
510.56436814124555	0.5126188955818064	0.004284759755624819
510.5711166183982	0.6363369496613616	0.004784550107047652
510.57786460943083	0.7727019805673386	0.005282031741729126
510.5846121143775	0.872077318784606	0.005619284457835728
510.5913591332721	0.9619638814469791	0.005901658884726412
510.59810566614874	1.0044949417300861	0.006057281279806837
510.60485171304214	0.9766316260794646	0.005948892547788663
510.6115972739859	0.9511945625052936	0.005888228643255847
510.6183423490142	0.8959046954308433	0.005707987997094169
510.6250869381616	0.8590647503677156	0.005594829332201802
510.63183104146174	0.8261507162916232	0.005477887174868962
510.63857465894904	0.7987354801249701	0.005395685271295408
510.64531779065754	0.7683273839771337	0.005301004921672351
510.65206043662164	0.7361409107195602	0.005184778348907562
510.65880259687503	0.7436436526925834	0.00522267271122358
510.66554427145235	0.7660549967944393	0.005309374897262572
510.6722854603873	0.7977498730856722	0.005417972803004877
510.6790261637145	0.8158936746475411	0.0054830428797735834
510.6857663814676	0.8379477228632314	0.005567955882095515
510.6925061136811	0.8686348729813221	0.005673040598589801
510.69924536038894	0.8778970752810447	0.005701087908417011
510.7059841216254	0.888904298950039	0.005750374079249902
510.7127223974248	0.8509348715907226	0.005627231969507567
510.71946018782063	0.7538074634608622	0.005283747857688352
510.7261974928478	0.6273402562946174	0.004828995888308686
510.73293431253995	0.46547394781106355	0.004146164325786362
510.7396706469316	0.33718962534432256	0.003525006564703266
510.7464064960565	0.2572228154022379	0.003077844120789996
510.75314185994927	0.23761385464936152	0.0029549056811326085
510.75987673864364	0.2684072455025952	0.003147128335920885
510.7666111321739	0.3449551285030249	0.0035713640924645504
510.7733450405741	0.46466459063200316	0.004160690132394838
510.78007846387857	0.6165909493803209	0.0048002553488593076
510.7868114021213	0.7376663374136404	0.005258536163851703
510.79354385533685	0.8053230002070421	0.005515108085699531
510.8002758235586	0.8377002254876624	0.005625687120156606
510.8070073068212	0.8422083468967303	0.005646146417941432
510.81373830515884	0.8356561027454433	0.005633329345094164
510.82046881860555	0.8154951185320638	0.005555444074572597
510.8271988471956	0.8045020309434049	0.005526875877994373
510.83392839096285	0.805710200938678	0.005532986373391736
510.84065744994155	0.8240356437318233	0.0056097996853592975
510.847386024166	0.84020389119453	0.005662438239006518
510.8541141136702	0.8368788260100108	0.005663340411806046
510.8608417184883	0.8328040791187371	0.005643428884805521
510.8675688386546	0.8160687589731538	0.005593140550891718
510.874295474203	0.7917645585767057	0.005509521672029335
510.8810216251679	0.7488253792822038	0.00535048756090461
510.8877472915834	0.7113694487901663	0.005234488868203417
510.8944724734835	0.6757257915545707	0.005086343218209088
510.90119717090244	0.6769819151150909	0.005101977803709071
510.90792138387434	0.7202096060699765	0.00526752248848083
510.9146451124332	0.7635930820904351	0.005426429212389279
510.92136835661347	0.7767739514005569	0.005486979426127407
510.92809111644925	0.7535487511543346	0.005406526275506702
510.93481339197456	0.6787571795399526	0.005128026016349805
510.9415351832234	0.5978146094588598	0.0048066902412598495
510.9482564902302	0.5597027080724546	0.004652383924111177
510.9549773130291	0.545165520047656	0.004599242938913509
510.96169765165405	0.5859193578617197	0.004769380159589657
510.96841750613925	0.6584097302070672	0.005068687748413603
510.975136876519	0.7513406712518846	0.005425981358041997
510.9818557628273	0.8546743226225911	0.0057970065322677285
510.9885741650982	0.924192472397684	0.006033205588520194
510.9952920833661	0.9573514476793673	0.006160339928905964
511.002009517665	0.9200646418847855	0.006045421743360391
511.0087264680292	0.8431382302911798	0.005785371531277085
511.0154429344926	0.7100749482168442	0.005305262196277499
511.0221589170894	0.5566176335975853	0.004695234671042251
511.0288744158538	0.3965469560792878	0.003955361946876863
511.03558943082004	0.28506282728643756	0.0033566089544813382
511.0423039620222	0.25670513690152313	0.003181031906951719
511.04901800949443	0.28808305578959914	0.0033783152613166265
511.05573157327075	0.3576354157635408	0.0037716914679479414
511.06244465338546	0.4450357554846732	0.004214382785697262
511.0691572498727	0.5157389898445024	0.004540774108029752
511.0758693627665	0.5996678908976295	0.0049048311889883026
511.0825809921011	0.6898103797380382	0.005281518247285623
511.0892921379107	0.7614197160595486	0.005558312356923794
511.09600280022937	0.8091255034352792	0.005735611072012864
511.10271297909117	0.8231804867136998	0.005786710247757551
511.1094226745305	0.8273739990469896	0.005801586814921069
511.11613188658123	0.789743012155897	0.005671980031544446
511.12284061527765	0.7488600851936746	0.005526311168501055
511.1295488606538	0.719805198105039	0.0054179713542989085
511.1362566227439	0.7166356350335451	0.005415482229397873
511.1429639015822	0.72821343264338	0.005467081046854844
511.1496706972028	0.7467724013692876	0.0055306374930028344
511.15637700963975	0.7514264311379094	0.005565445559529658
511.16308283892715	0.7770059279558222	0.005662645974453452
511.1697881850993	0.8075208880193782	0.0057743941910345185
511.17649304819025	0.8586144319487081	0.005970380103614633
511.18319742823417	0.9276842211430377	0.006211149613552439
511.1899013252653	0.9700670971146339	0.00636243371384986
511.1966047393177	0.9852145211412343	0.006424170076519686
511.2033076704256	0.9705374658222544	0.006379870031795086
511.21001011862285	0.9247147010756407	0.006228021643530489
511.216712083944	0.8502160813453861	0.005972405630713954
511.223413566423	0.7825657388192017	0.0057339397016696585
511.23011456609385	0.7201438649700733	0.0055026467400238225
511.236815082991	0.6602770528285681	0.005276114907854876
511.2435151171484	0.5986896539525599	0.0050151235724304076
511.25021466860017	0.5635559124807575	0.004877489797336369
511.25691373738067	0.5676285464262493	0.004902220246712436
511.2636123235239	0.6365520311171354	0.005206316887601452
511.2703104270638	0.7018923479537161	0.005473081158875748
511.27700804803504	0.7600415253606877	0.005690080173154748
511.2837051864713	0.7749677387778162	0.0057665589488110165
511.29040184240677	0.7574665981713536	0.00570726826672725
511.29709801587603	0.7102062187470748	0.005535734820876416
511.30379370691276	0.6335423024107776	0.0052214325978134765
511.3104889155512	0.5834948063297525	0.005021864602058661
511.3171836418257	0.5483675616460347	0.004868289173194783
511.32387788577006	0.520050818052674	0.004745861805032433
511.33057164741865	0.5097439630812032	0.004696419548419086
511.3372649268057	0.4840250240390134	0.004581694230291567
511.3439577239652	0.4924896342166883	0.004626354308148686
511.3506500389313	0.5658592563905572	0.004962452787000273
511.35734187173824	0.6862822939373389	0.005490195003945947
511.3640332224202	0.7978322849087723	0.005930629866714795
511.3707240910112	0.8570272572277806	0.0061608027788724404
511.37741447754536	0.8628929373619476	0.006173640760883951
511.38410438205693	0.8388501580519112	0.006105135551856487
511.39079380457997	0.8187269987888337	0.006035475872602113
511.39748274514886	0.8068429536940992	0.005997692383949851
511.4041712037975	0.8075949351374773	0.0060129094059337505
511.4108591805599	0.8317994419008521	0.006101827257712078
511.41754667547065	0.8533884818079241	0.006194789497052623
511.42423368856356	0.8925368832718716	0.0063526254415030015
511.43092021987286	0.8907430111233804	0.006347290410895863
511.43760626943276	0.8378716013035802	0.0061573796584811795
511.44429183727726	0.7657692918591134	0.005886834845598652
511.4509769234408	0.6957578527081146	0.005612262318504875
511.4576615279573	0.6756735078486849	0.005536565961402533
511.4643456508608	0.718424745212124	0.00573166703115149
511.4710292921855	0.8303076882756586	0.006172145107183782
511.4777124519659	0.9086036968176905	0.006476235679817366
511.4843951302357	0.9516754311329337	0.0066315513974213956
511.49107732702925	0.9467054267132181	0.006630218494309208
511.49775904238084	0.9352913153344442	0.006583550225949344
511.5044402763242	0.9166276714003047	0.006530424570286066
511.5111210288938	0.8913789991827852	0.006447430102742959
511.5178013001238	0.8270851186013544	0.00620863859255366
511.5244810900481	0.7747017043128807	0.006010765367923852
511.531160398701	0.7259700635496962	0.005825419163637895
511.5378392261169	0.6999999779326608	0.005715030059763842
511.5445175723295	0.7324117132759627	0.005866674414640958
511.5511954373732	0.8041950109564365	0.0061543031281641
511.557872821282	0.8617388503424958	0.006381761135604633
511.5645497240902	0.8657168327827296	0.0064216614775357795
511.571226145832	0.8270273667135528	0.006267470689788533
511.57790208654137	0.7917120732493749	0.006135381380631288
511.5845775462524	0.7813995257718634	0.006107975127392453
511.59125252499945	0.7771360511682001	0.006097108424874743
511.5979270228165	0.7886874517288108	0.006152992355123817
511.6046010397377	0.7956367109596824	0.00619469323074485
511.6112745757975	0.8066305743854881	0.006247466929045534
511.61794763102966	0.8221938861258323	0.006304624707175398
511.6246202054685	0.8237948827161333	0.006320610011310109
511.6312922991482	0.7960006908469582	0.0062246387143358815
511.63796391210275	0.7155048981846739	0.005899750960078897
511.64463504436634	0.6853961159780682	0.005789262818202902
511.6513056959733	0.6541630447317497	0.005654257201265426
511.65797586695754	0.6447357710995912	0.005623202251309526
511.66464555735354	0.6789940752657256	0.005786689870285785
511.67131476719504	0.7015873134191383	0.005890358344531802
511.6779834965164	0.7395246489252114	0.006062601766429638
511.68465174535163	0.8128694670494185	0.006371101285398293
511.6913195137351	0.8528140167939491	0.006546422563979453
511.69798680170084	0.9029511541159776	0.006738894688816051
511.70465360928296	0.9135894123049908	0.006793731195771545
511.7113199365157	0.911385458823349	0.006788666335713042
511.71798578343305	0.9266982531223549	0.006872698684162993
511.72465115006935	0.9750648802432365	0.00705017049119554
511.73131603645857	1.0155005535882453	0.007216421977928906
511.737980442635	1.0529339099989166	0.007345038626699937
511.7446443686326	1.066033128490578	0.0074115635578755135
511.75130781448576	1.0729327351401934	0.007454088703320785
511.7579707802284	1.0720175801274023	0.0074789550637622835
511.7646332658949	1.042629788730886	0.007383284419963519
511.77129527151925	1.0182247217791254	0.007296022684812739
511.7779567971356	0.9332059880558428	0.006993060703620636
511.78461784277806	0.8290238078349379	0.006582655928423961
511.79127840848093	0.7727199828744983	0.006354679179389772
511.7979384942783	0.7881957396293725	0.00643757664753753
511.8045981002042	0.8223912825071881	0.006601066952488818
511.81125722629287	0.8335768550680976	0.0066538752980516095
511.81791587257845	0.8383402399773856	0.006673874833528486
511.82457403909507	0.8045767513562428	0.006544688789028784
511.831231725877	0.787353293136999	0.006477606315008642
511.83788893295804	0.8222060783839439	0.006639330171164985
511.84454566037294	0.8609916138755228	0.006817210752966203
511.85120190815513	0.9013882895140982	0.0069818639556301736
511.8578576763393	0.8994417906342858	0.00699231011971353
511.86451296495926	0.8568402640083936	0.006823608593735152
511.8711677740494	0.7730505366211758	0.0064857091203557315
511.8778221036437	0.7331986715866372	0.00632480359895372
511.8844759537765	0.7342661454819376	0.006342129880470814
511.8911293244817	0.7467793427951827	0.006398473740795577
511.89778221579354	0.7371433335039684	0.00636013597982711
511.90443462774635	0.73319601883402	0.006360007526045539
511.9110865603739	0.7416390327207073	0.006400536058432409
511.91773801371073	0.7460392984510889	0.006427742663557738
511.9243889877906	0.8041422719248243	0.00668578330770391
511.9310394826481	0.8595036075808508	0.006937967671834215
511.937689498317	0.8970490836412458	0.007083729889345178
511.9443390348318	0.8922604610873298	0.007087883218137192
511.95098809222617	0.9174067478987546	0.007206492844549888
511.9576366705346	0.9125022361871105	0.007187178712692697
511.9642847697913	0.8948549112944041	0.007141242184585533
511.97093239003016	0.9124323419639984	0.0072172509466245545
511.97757953128547	0.9107045858420486	0.007218704155823765
511.9842261935913	0.9119371336161052	0.007227006856986776
511.99087237698194	0.8928087649366501	0.007150787223991607
511.99751808149125	0.8787606364662388	0.007107943949849702
512.0041633071538	0.8570711062407697	0.007037538605688591
512.0108080540034	0.8136408117636292	0.006859151502968117
512.0174523220743	0.7489629572407837	0.006586430737260017
512.0240961114008	0.6805637614181848	0.00627490158451019
512.0307394220166	0.6070177179166233	0.0059495389885755555
512.0373822539564	0.5650291489930612	0.005742734285731226
512.044024607254	0.593572328189439	0.005901775576676474
512.0506664819436	0.6683046562533158	0.006282027801660564
512.0573078780594	0.7821609693959278	0.006813836067281779
512.0639487956355	0.8454278550136916	0.007117859812556293
512.0705892347062	0.8739014345475961	0.007239302805702426
512.0772291953054	0.8449003242496248	0.0071265789224631716
512.0838686774674	0.7875633392646683	0.006877631413329288
512.0905076812262	0.7813504007393794	0.0068743246822615504
512.0971462066162	0.8057961737345298	0.006980191891261143
512.1037842536715	0.8376695191752943	0.007130006522671886
512.1104218224259	0.8641262348872467	0.007268911789368088
512.1170589129141	0.8298976186953663	0.007129782252505434
512.1236955251698	0.8053836339982524	0.007046440094753197
512.1303316592273	0.7811518800989226	0.006934213416353481
512.1369673151207	0.7725412532251233	0.006915221917022476
512.1436024928842	0.7176723233186337	0.006668694928165193
512.150237192552	0.6619473820613684	0.006408166451029316
512.1568714141581	0.6104826293399507	0.006163460444194586
512.1635051577367	0.6346187296111532	0.006301171613710379
512.1701384233221	0.6866877134324605	0.006549684699925852
512.1767712109482	0.7805634125195804	0.0070180458538765785
512.1834035206493	0.8180952753346995	0.007185955304537469
512.1900353524594	0.8006707996939727	0.007125808497965829
512.196666706413	0.712177479100954	0.006722154253281181
512.2032975825439	0.600429142410029	0.00617169142044355
512.2099279808863	0.5658469969575445	0.006006342039150967
512.2165579014746	0.5913861467353894	0.006146986521290748
512.2231873443425	0.6903337982603318	0.006659936719184858
512.2298163095244	0.8034540397912997	0.007209794842935673
512.2364447970546	0.8799905946344461	0.007582767004700203
512.2430728069671	0.9490136857092155	0.0078795818801256
512.2497003392958	0.9761071920404161	0.00801174687594892
512.2563273940754	0.9792242753813953	0.005689074709346946
512.2629539713395	0.9466251309710513	0.007899413209053444
512.2695800711225	0.8711329802425436	0.007548319278264776
512.2762056934585	0.7985408386723141	0.007206905626936618
512.2828308383818	0.7402541938717747	0.006929987780947708
512.2894555059263	0.6972036641745171	0.006716400985437405
512.2960796961263	0.6609629986039707	0.006524698672435398
512.3027034090159	0.6208489883631663	0.0063076017560300774
512.3093266446292	0.5830661973916684	0.006103834514529921
512.3159494030003	0.5413839480302471	0.005862388263975755
512.3225716841637	0.48063883103226335	0.005502675561233908
512.3291934881532	0.46262735162865964	0.005392677244923177
512.3358148150029	0.4297046088821113	0.005184954147400508
512.3424356647473	0.3798878841897289	0.00486819256072194
512.3490560374202	0.3390746736640102	0.00458780545149112
512.3556759330557	0.3092538317639371	0.00436243006175596
512.3622953516884	0.2840215479511063	0.004174354608862558
512.3689142933522	0.2740034360212025	0.004095541247938355
512.3755327580811	0.2887132044582823	0.004192401224222715
512.3821507459093	0.31605968460017536	0.004378233758182966
512.388768256871	0.3604691318147391	0.004668166547524616
512.3953852910006	0.4318671471505969	0.005113166227644226
512.4020018483318	0.5138783375806982	0.005577599400906581
512.4086179288989	0.6078401485873138	0.006058913392585653
512.4152335327364	0.7144840168624964	0.006572139553915065
512.4218486598778	0.8013880579795409	0.006955208831400957
512.4284633103579	0.8295179571114812	0.00707312183031185
512.4350774842103	0.8262411220157633	0.007045937103713878
512.4416911814693	0.7973374825094763	0.006909045790729832
512.4483044021694	0.7392944510078004	0.006642539043269601
512.4549171463443	0.7407099747179346	0.00664449316685558
512.4615294140283	0.7479863994148377	0.006674566143145926
512.4681412052556	0.7593981745686693	0.006712065119471997
512.4747525200605	0.802290330840019	0.006896141627182363
512.4813633584769	0.8328795928647824	0.007013330811207408
512.4879737205388	0.8033699003503598	0.006876729894741272
512.4945836062808	0.7247532141197318	0.006514810331023593
512.5011930157366	0.6329131912019824	0.006068599267024363
512.5078019489407	0.5482650424990969	0.005637937196256171
512.5144104059269	0.5030846972442989	0.00538548311831164
512.5210183867298	0.535251794637321	0.0055381089372549906
512.5276258913832	0.6169722964610967	0.0059514336904076
512.5342329199211	0.6860878557229292	0.006270204384949699
512.5408394723781	0.7097750024939109	0.006362459236392585
512.5474455487882	0.7132655344319393	0.006378138225898787
512.5540511491853	0.7094895374068426	0.006350235333670214
512.5606562736037	0.7032661349025204	0.006312171619435488
512.5672609220778	0.7125816287800838	0.006349362255504858
512.5738650946413	0.7032510227710815	0.006288115192094321
512.5804687913287	0.7098336299525797	0.006321564858086379
512.5870720121741	0.728277939530646	0.006403104771833994
512.5936747572114	0.727208149776348	0.006384220185934181
512.6002770264748	0.7008319496603856	0.006254694059150067
512.6068788199987	0.6585430352142616	0.006060205685919827
512.613480137817	0.6321933241308741	0.005935348470756709
512.620080979964	0.6541056835867236	0.006024031190011487
512.6266813464737	0.7143545059320169	0.006290189096533286
512.6332812373805	0.7998542997697815	0.006657452271929562
512.6398806527183	0.8865422313091803	0.0070049506329474725
512.6464795925214	0.9146551146572045	0.007107382134686824
512.6530780568238	0.9381979033360955	0.0071930710613902216
512.6596760456597	0.9507453070255164	0.007231863188387163
512.666273559063	0.935962566036963	0.007171130556522079
512.6728705970685	0.9193968459643257	0.00708130253872079
512.6794671597099	0.8653329407699349	0.006865538799481141
512.6860632470214	0.8052375456956404	0.006602943733224081
512.6926588590371	0.7527728839650762	0.006372309540564995
512.6992539957911	0.7200755075977443	0.0062206946818051
512.7058486573177	0.6809601945033141	0.0060422412226300405
512.7124428436509	0.6446099736695787	0.005866266152889232
512.7190365548254	0.5497355810445118	0.005393244136257882
512.7256297908745	0.43968153107791624	0.004822232828136507
512.7322225518328	0.3595290870836553	0.004351613059257058
512.7388148377343	0.32443717366963903	0.004125660002875461
512.7454066486133	0.3389461987550676	0.004211584553093951
512.7519979845039	0.3525195392348971	0.004287533367045053
512.7585888454402	0.3559174780244808	0.004298180203841363
512.7651792314564	0.37191017456784986	0.004399331897116453
512.7717691425867	0.41845116246870523	0.004656897032852975
512.7783585788648	0.506767974855385	0.005131453905139529
512.7849475403254	0.6146394988456421	0.005641097908657005
512.7915360270024	0.7026107444822552	0.006030278545528523
512.7981240389302	0.7555944867942502	0.006254471505610485
512.8047115761426	0.7891675118008888	0.006397245421422072
512.811298638674	0.8051266917187198	0.006441169760545708
512.8178852265582	0.8590562284478962	0.006648054315214308
512.8244713398296	0.8884311521495075	0.006751959669572452
512.8310569785225	0.8810841849298539	0.006724137683959124
512.8376421426709	0.8452175264244978	0.006581105754670831
512.844226832309	0.7780822699551245	0.006293166956087146
512.8508110474708	0.7400842930618486	0.0061273304163317254
512.8573947881903	0.7696293466730169	0.006241948477103751
512.8639780545021	0.8329317718702007	0.0064864729948251884
512.87056084644	0.9009476961112453	0.006748677862647017
512.8771431640381	0.9331049258525389	0.0068654620376965335
512.8837250073311	0.9111773367834569	0.006774373347853803
512.8903063763524	0.8717648709840918	0.006613373311833315
512.8968872711366	0.7784373603603386	0.006232698084212207
512.9034676917179	0.6972688161487904	0.005886752554015974
512.9100476381301	0.60597347034141	0.00547854056454205
512.9166271104077	0.5283385548064534	0.005100968900940144
512.9232061085845	0.4870534834603406	0.00488735996953129
512.9297846326948	0.4824670975727677	0.004859905586518932
512.9363626827728	0.48060306451006385	0.0048478736150623335
512.9429402588529	0.4783046620543557	0.0048259165714016105
512.9495173609688	0.4705625226779667	0.004781402546701214
512.9560939891547	0.48892123593939096	0.004867461496238268
512.9626701434449	0.524284183012552	0.005035186073259648
512.9692458238737	0.560194779624961	0.005197837627429854
512.9800870607745	0.6132700870707312	0.005426911415073293
512.9870548159212	0.64560631436507	0.005567091259323056
512.9940220701092	0.6573092720823003	0.005601296084056609
513.0009888233725	0.6782342484460635	0.005684631264585609
513.0079550757436	0.6826169554982867	0.005706318899750141
513.014920827256	0.6654709198910297	0.005624296754113461
513.0218860779427	0.6543471360872949	0.005585866918497678
513.0288508278368	0.636423565413104	0.005490997889959539
513.0358150769719	0.6209443607913093	0.005414218375773379
513.0427788253803	0.6104333189753594	0.005365070671016503
513.0497420730962	0.6374575963884107	0.005480657333505186
513.0567048201518	0.6863285526646499	0.005679275241223902
513.0636670665809	0.7626430634452643	0.005987665651339656
513.0706288124165	0.8718977077006739	0.006405126701955239
513.0775900576915	0.9584060025849267	0.006696144342159469
513.0845508024393	1.0094744306799817	0.006882011517158694
513.0915110466929	1.0028717105657148	0.006845248810737257
513.0984707904856	0.9707476762644343	0.006725672252019175
513.1054300338506	0.9411412776079205	0.00661039874199913
513.1123887768207	0.8872250782250783	0.006405842098231244
513.1193470194294	0.7953850525971976	0.006071567183702483
513.1263047617097	0.6771815878593277	0.005571663108743852
513.1332620036949	0.5807644865049757	0.005154217545819969
513.140218745418	0.49395357713805876	0.00474898073178288
513.1471749869121	0.46659201414443935	0.004604482217289585
513.1541307282105	0.5218242539747174	0.004873793296728466
513.1610859693463	0.5799086522623125	0.005134257984633853
513.1680407103528	0.6543028093933888	0.005459616083781198
513.1749949512628	0.724662010845864	0.005736286657161442
513.1819486921097	0.7903713619925894	0.005991173997106782
513.1889019329268	0.8860447474111186	0.006345734825002958
513.1958546737467	0.9388334665765102	0.006529309909130952
513.2028069146032	0.9511693547610792	0.00655517447337664
513.209758655529	0.9131955356895654	0.006425312153253992
513.2167098965576	0.8578006089386545	0.006200914696486629
513.223660637722	0.815683289770405	0.006049480224770876
513.2306108790551	0.7970082070792114	0.005959584454091001
513.2375606205906	0.8159468933304677	0.006041362193419059
513.244509862361	0.8475805904670055	0.006153147997050886
513.2514586044	0.8897988091115528	0.006306648402452324
513.2584068467404	0.8999560241341216	0.006332486127350038
513.2653545894154	0.887630010838057	0.006275022094899752
513.2723018324584	0.8337431489151536	0.006073734693697041
513.2792485759024	0.8052985837594662	0.005953948261465724
513.2861948197805	0.7969469136712654	0.005925649489930062
513.2931405641259	0.7913652918509951	0.005890176467781703
513.3000858089717	0.8259018635857946	0.006018322901033953
513.3070305543513	0.846183413641684	0.006075399299949601
513.3139748002976	0.8402044641285695	0.006052700861140977
513.3209185468436	0.7936400877278198	0.0058693904699489725
513.3278617940229	0.7355536213384958	0.005639522620182764
513.334804541868	0.6830486083260198	0.005429127472328182
513.3417467904131	0.6069092089287673	0.005104101742486225
513.3486885396902	0.5575376541171464	0.004881193712596532
513.3556297897331	0.5100618287610978	0.004663887436510138
513.3625705405748	0.47882927300080835	0.004508401140705749
513.3695107922487	0.50647833271596	0.004642067327974243
513.3764505447874	0.5881010520518646	0.005001185712609288
513.3833897982246	0.7422591206118615	0.005616743496600326
513.3903285525932	0.8672452257652866	0.0060767043606610996
513.3972668079263	0.9704311443367145	0.006423064661807027
513.4042045642573	0.9756500853119818	0.006451465962813629
513.4111418216189	0.9221088511830303	0.006259362326249512
513.418078580045	0.8607069141679684	0.006035005090001709
513.4250148395678	0.8224830644727563	0.005895084733054079
513.4319506002212	0.8297821057390866	0.005912652101951625
513.438885862038	0.8179244538658644	0.005861894264640016
513.4458206250516	0.7828025927636358	0.0057300274731464955
513.4527548892949	0.7211884567637645	0.005483761951620293
513.4596886548012	0.6773081025707521	0.005311427479569126
513.4666219216034	0.696869033962075	0.005387503275213309
513.473554689735	0.7537563320734598	0.005586244183549979
513.480486959229	0.830221623136507	0.005871799870869642
513.4874187301187	0.8904004971186559	0.006081199606162586
513.4943500024369	0.8862675932055482	0.006059135871860159
513.5012807762171	0.8224841031910591	0.0058275879661510216
513.5082110514924	0.7669950866714181	0.0056126063485415064
513.5151408282958	0.7859461749945987	0.005684628953981287
513.5220701066605	0.8628821871902574	0.005965787202427914
513.5289988866195	0.9473405070056506	0.006242081854946292
513.5359271682064	1.0251602106636928	0.006499894395851208
513.542854951454	1.0545825705267113	0.006588168136666548
513.5497822363955	1.0437734982741806	0.006552331180936503
513.5567090230642	1.0415747280852046	0.006544271799495604
513.5636353114929	1.0336772016675873	0.006502267294349269
513.5705611017153	1.037035655230539	0.006516793961842832
513.577486393764	1.0428045223301254	0.006519558736087253
513.5844111876725	0.9689210849090835	0.0062758289029487485
513.5913354834737	0.9023749269308596	0.0060486542300486985
513.5982592812012	0.8160975126613245	0.005739543145835793
513.6051825808877	0.7450425953607444	0.0054827863027406415
