waveobs	flux	err
502.4353423471855	0.9197250643151587	0.004065993567863995
502.44144319896924	0.7234382505018953	0.0035905763074950844
502.4475440507529	0.5627852991709339	0.0031621769965872464
502.4536449025366	0.5089593561946146	0.0030097360556104197
502.4597457543203	0.5679664633807409	0.0031837126804128853
502.465846606104	0.6756353069836754	0.003485111444857328
502.4719474578877	0.792291290790759	0.0037901132039994943
502.4780483096714	0.9023807038699297	0.004054965581175384
502.4841491614551	0.9739002366752776	0.0042184856767846736
502.49025001323884	1.0084123186428757	0.0043050644100129775
502.4963508650225	1.003887146232578	0.004300115295645901
502.50245171680626	0.9407707312817472	0.004165515374987706
502.50855256858995	0.8526458721339107	0.003957189642815454
502.51465342037363	0.7621492048807371	0.0037372323453881418
502.5207542721574	0.6927853931585106	0.003562580506889302
502.52685512394106	0.7042956328437493	0.0035991142280209676
502.5329559757248	0.8071556235447329	0.0038668544299217864
502.53905682750843	0.9488737015486292	0.004209433299409709
502.5451576792921	1.0758632669789807	0.004499094691129377
502.55125853107586	1.1641267565705407	0.004689609771784113
502.55735938285954	1.230513643852343	0.004835828529491052
502.56346023464323	1.2663582428478142	0.004913331029134598
502.569561086427	1.2939720662935585	0.004972949336212523
502.57566193821066	1.291895315285377	0.004961756349539465
502.5817627899944	1.2949307261271303	0.004986721366274068
502.5878636417781	1.2576770366893095	0.004913480925806149
502.59396449356177	1.1916412117131827	0.004780082223601198
502.6000653453455	1.156818768492295	0.0047144218703332645
502.6061661971292	1.1826360805979979	0.004774782908249354
502.61226704891294	1.217090724929507	0.004847270766686121
502.6183679006966	1.256145940209938	0.004931532198291329
502.62446875248025	1.3028560013548354	0.005038144218511998
502.630569604264	1.338056055931942	0.0051170893419592725
502.6366704560477	1.3555390002269962	0.0051536361380300185
502.64277130783137	1.3307020061054322	0.005106937546384924
502.6488721596151	1.2909870853201517	0.0050428267615054275
502.6549730113988	1.170224822376662	0.004796010326847666
502.66107386318254	1.032739341277915	0.004505205343620099
502.6671747149662	0.8572774542970092	0.004098382371916324
502.6732755667499	0.6860803920534738	0.003662601047849703
502.67937641853365	0.5792350292162133	0.0033559335173681958
502.68547727031734	0.5302003322643268	0.003213267914345209
502.6915781221011	0.5523235077232239	0.003287930889276687
502.69767897388476	0.6150172385538595	0.0034770592629100937
502.70377982566845	0.686308681143263	0.003685663367508171
502.70988067745213	0.7517039479814613	0.003866114983353069
502.7159815292358	0.7799322021682783	0.003939307796895428
502.7220823810195	0.7706100852719315	0.003920307870910134
502.72818323280325	0.7501100058728921	0.0038706994851471005
502.73428408458693	0.7094513521867906	0.0037600280957748107
502.7403849363707	0.67722899216658	0.00367247933542277
502.74648578815436	0.6899943610336684	0.003717930267730331
502.75258663993804	0.7225259724389983	0.00381372928212235
502.7586874917218	0.7598158707042018	0.0039168542404610564
502.7647883435055	0.7500996181689898	0.0038926889735761984
502.7708891952892	0.6860409410818475	0.003724842015117963
502.7769900470729	0.6389685113985625	0.003593789084683454
502.7830908988566	0.6368569852001126	0.0035916262099458373
502.7891917506403	0.6937216360432351	0.003757119560622984
502.79529260242396	0.7982398879210681	0.004046681377941916
502.80139345420764	0.9183922687437555	0.0043584372179473205
502.8074943059914	1.0247841541341753	0.004621979245382038
502.81359515777507	1.1114741619705175	0.004831064208323629
502.8196960095588	1.1741444312170426	0.004972095874321401
502.8257968613425	1.1847737396362281	0.0050039381221265375
502.8318977131262	1.1798856530872275	0.005009399930145565
502.8379985649099	1.1325437738085569	0.004911378603125885
502.8440994166936	1.0880908297327152	0.004821272318292659
502.85020026847735	1.0663691895621341	0.004774706930232916
502.85630112026104	1.0468424071591202	0.004734453401302143
502.8624019720447	1.0534676565328234	0.004764118523231774
502.86850282382846	1.096278870646849	0.004867535814878269
502.87460367561215	1.1518382935174605	0.004996479465599203
502.8807045273958	1.2175418843772432	0.005157835992047811
502.8868053791795	1.2455222216677864	0.005230940555996048
502.8929062309632	1.2250230041995933	0.005186459003497996
502.89900708274695	1.18310324129337	0.00510297114495912
502.90510793453063	1.1111460617763662	0.00495422358223666
502.9112087863143	1.006555399683556	0.0047059218535458035
502.91730963809806	0.8877115769432767	0.004412118999102839
502.92341048988175	0.8153054200771777	0.004238060876647382
502.92951134166543	0.7632364095348207	0.004098800345040044
502.9356121934492	0.765842324499498	0.0041083084496473556
502.94171304523286	0.7994238798077491	0.004207509678668406
502.9478138970166	0.8839363381607752	0.004444193167268838
502.9539147488003	0.9738215888027195	0.004682299993488087
502.960015600584	1.0563771895516434	0.004886374987424073
502.96611645236766	1.1370953949866018	0.00508309971885498
502.97221730415134	1.1977795127883368	0.005234536519471061
502.9783181559351	1.2415009395541954	0.005342099567762518
502.98441900771877	1.2604174368213765	0.005395342276922467
502.99051985950246	1.268446380958076	0.005422204512338947
502.9966207112862	1.2841083513861136	0.00546073388285461
503.0027215630699	1.2763535265908401	0.005449221803949712
503.00882241485357	1.2586170366987253	0.005416909359316043
503.0149232666373	1.2437582160480787	0.005403795399685581
503.021024118421	1.1791719945882502	0.005255470082248474
503.02712497020474	1.096859890398034	0.005064124325713802
503.0332258219884	0.9873533541854218	0.004792753933643899
503.0393266737721	0.9106215850720648	0.00460777464659759
503.04542752555585	0.8481029870498203	0.00444863220563838
503.0515283773395	0.8062858830182292	0.004344713131705223
503.0576292291232	0.7616196554315	0.004232897898864813
503.0637300809069	0.7081148366371146	0.004078050033170523
503.0698309326906	0.6646707134189597	0.003957656082125461
503.07593178447434	0.669894368425369	0.0039855092292059155
503.082032636258	0.7592783946842437	0.004335706811533202
503.0881334880417	0.8945533810427896	0.004051495878254305
503.09423433982545	1.0150725558660847	0.0038726393947811125
503.10033519160913	1.122297457406331	0.005285715698804768
503.1064360433929	1.2008514509784187	0.005400748799090762
503.11253689517656	1.2373649185361606	0.005477478770771698
503.11863774696025	1.275792282341442	0.005553713940241426
503.124738598744	1.3063650563980234	0.005605802335601296
503.1308394505277	1.2907140687578296	0.005569303564745919
503.13694030231136	1.2600575475909899	0.005495362382338245
503.14304115409504	1.1903408826021815	0.0053256311543114715
503.14914200587873	1.0995473640969549	0.005097149847189889
503.1552428576625	1.0294004837551218	0.0049121135530303985
503.16134370944616	1.006945922916467	0.004847869873086637
503.16744456122984	1.0387770560568006	0.004921703842892905
503.1735454130136	1.1108389156346374	0.005088747209504803
503.17964626479727	1.1927443147602672	0.005270514536675419
503.185747116581	1.2411475308483262	0.0053736974901832935
503.1918479683647	1.2431257221014538	0.005375056426991276
503.1979488201484	1.2464158421171918	0.005376419181802473
503.2040496719321	1.2646301695897753	0.005404282901337294
503.2101505237158	1.251583098069613	0.005362384674497825
503.21625137549955	1.2371840603919744	0.005329468637370971
503.2223522272832	1.1863703092652356	0.005207329659603123
503.22845307906687	1.0960411705112032	0.0049901721631458364
503.2345539308506	1.0349354461164713	0.004832149955771996
503.2406547826343	1.020394900063926	0.004785503716757682
503.246755634418	1.0562332825526506	0.00487071379812606
503.2528564862017	1.1368794449074024	0.00505577094770384
503.2589573379854	1.2258438419715256	0.0052481019224146115
503.26505818976915	1.2897421285362467	0.0053807570665761265
503.27115904155283	1.3097021365696868	0.005414179318925475
503.2772598933365	1.3021836139874505	0.005384702736393663
503.28336074512026	1.2977915649282727	0.005367631037051232
503.28946159690395	1.2826094003573054	0.005332831485584506
503.2955624486877	1.239584015988847	0.005231444758848551
503.3016633004714	1.1896412099073899	0.005106689713104736
503.307764152255	1.1335765228235017	0.004965173071443639
503.31386500403875	1.0856806303303315	0.004839834784710768
503.31996585582243	1.0703555382229408	0.004801809052055052
503.3260667076061	1.1040930059881164	0.0048696485991955975
503.33216755938986	1.162267639375865	0.004989018697041313
503.33826841117354	1.2314727702566897	0.005145095054209702
503.3443692629573	1.276574364944181	0.005233917069080794
503.350470114741	1.2970671301212244	0.0052683662160561955
503.35657096652466	1.2928813819248128	0.005256299692869855
503.3626718183084	1.2555595873282417	0.00516959108099625
503.3687726700921	1.2091262191444363	0.005059858135898987
503.3748735218758	1.1865814467290257	0.0050070437602369525
503.3809743736595	1.1784432390720658	0.004988906889759316
503.3870752254432	1.165944183371097	0.004961319908875974
503.3931760772269	1.1532121831754139	0.004933113044865447
503.39927692901057	1.1365917483855064	0.004882909990271448
503.40537778079425	1.1240470579599369	0.004833615639498674
503.411478632578	1.1273235082666484	0.004829924638338133
503.4175794843617	1.137072531318135	0.004845379305814195
503.4236803361454	1.166895718380848	0.004907598160135019
503.4297811879291	1.1804616578243214	0.00493051695149328
503.4358820397128	1.1439095556231036	0.004854008984329628
503.44198289149654	1.078345402396025	0.0046908740688384075
503.4480837432802	1.0499123247962034	0.004615666984232466
503.4541845950639	1.0605980534998298	0.004642808560812146
503.46028544684765	1.11478483977836	0.004758366841946976
503.46638629863133	1.1706965704824375	0.0048677672951334934
503.4724871504151	1.1976752276737317	0.004917521874295374
503.4785880021987	1.174778477249306	0.0048607432475794255
503.4846888539824	1.0872969392518539	0.004660417129940323
503.49078970576613	0.9688482423346007	0.004382411347404786
503.4968905575498	0.838358977467957	0.004054621132961329
503.50299140933356	0.7456820673919229	0.003810773036190879
503.50909226111725	0.741480540244459	0.003795553031861036
503.51519311290093	0.8292184401662264	0.004011057001130832
503.5212939646847	0.947864357936381	0.004295538751819725
503.52739481646836	1.0090616719058885	0.004434882658417959
503.53349566825204	0.9837003879878656	0.004368655003610821
503.5395965200358	0.8829392544508167	0.004128654433831779
503.5456973718195	0.7138013250155959	0.0036948895427118948
503.5517982236032	0.5597197122266925	0.0032561478332643464
503.5578990753869	0.5012232650815678	0.0030773602526255697
503.5639999271705	0.5472067995859725	0.003208185986852043
503.57010077895427	0.6539947086306896	0.0035111896866729326
503.57620163073796	0.7661429695875207	0.0038133948856255554
503.5823024825217	0.8249771922665995	0.003959593439849734
503.5884033343054	0.7964939727885454	0.003880106713279996
503.59450418608907	0.6973984976279989	0.003615625220859276
503.6006050378728	0.5782758493760171	0.0032818373879928584
503.6067058896565	0.5040537999895398	0.0030575777774211675
503.6128067414402	0.4946739938919351	0.003024040240119532
503.6189075932239	0.5546351502252056	0.0032011307476513566
503.6250084450076	0.688186376522652	0.003567818214157216
503.63110929679135	0.8342338964178169	0.003941600464792825
503.63721014857504	0.9323866100650067	0.004172342820220679
503.6433110003587	0.9678912499165055	0.00424680728814688
503.6494118521424	0.9425029161965648	0.004184432276640176
503.6555127039261	0.9050571091655589	0.004090884470541041
503.66161355570983	0.9229859198638921	0.0041215820879355195
503.6677144074935	0.9979664581198736	0.00428460650470546
503.6738152592772	1.0893910399949829	0.0044817811016727846
503.67991611106095	1.1751374531240086	0.004655510087945419
503.68601696284463	1.2094475050064146	0.004723143282738341
503.6921178146283	1.1838287853026737	0.0046690563570962905
503.69821866641206	1.160070945055434	0.004611419322376131
503.70431951819575	1.1341211466846548	0.004553351817853222
503.7104203699795	1.100939653846666	0.004477762737220658
503.7165212217632	1.1105969456107307	0.004494667031987936
503.72262207354686	1.1287548136726695	0.004530961747087591
503.7287229253306	1.12693949196371	0.004520217610861392
503.73482377711423	1.0943058734831208	0.0044480036556460364
503.740924628898	1.0580783430592047	0.004366327524942882
503.74702548068166	1.0473854302378613	0.004336200324156792
503.75312633246534	1.0886426521189594	0.004418393910154258
503.7592271842491	1.1758923395468415	0.00459618648274605
503.76532803603277	1.2555062703517146	0.0047517912487757856
503.77142888781646	1.2860820474798182	0.004803782993360513
503.7775297396002	1.2524659821907782	0.004732315206206214
503.7836305913839	1.149902077874565	0.004521089851234788
503.7897314431676	0.9860324579913329	0.004166694918678781
503.7958322949513	0.7895581342184074	0.0037083156767217873
503.801933146735	0.6150025122929764	0.003255247452456466
503.80803399851874	0.5177846131217678	0.002976351739890433
503.8141348503024	0.5166925083111276	0.002975015019187869
503.82023570208617	0.599493165625644	0.003203402047234237
503.8263365538698	0.7343951631725851	0.003547078174857015
503.8324374056535	0.8920278829528183	0.0039174801654048245
503.8385382574372	1.023140814323625	0.004205736871929068
503.8446391092209	1.1025382435019657	0.0043633260926556235
503.8507399610046	1.0908502250532293	0.0043383546118195655
503.85684081278833	1.0143028588404641	0.004173536101181527
503.862941664572	0.9255809111675173	0.003974365037911514
