waveobs	flux	err
529.6260603411047	0.9254586620535444	0.006055163547400474
529.6330533456905	0.9002081399292854	0.0059603907121020625
529.6400458470863	0.7972645683018766	0.005616018043061874
529.6470378453222	0.6792724476993767	0.005177564864106652
529.6540293404286	0.5301181042291615	0.004570923865767631
529.6610203324361	0.3915290351451999	0.0039211077887448395
529.6680108213753	0.3229979944694075	0.00356135608791188
529.6750008072762	0.3479918773709827	0.0036987219978172367
529.6819902901698	0.45360836607646304	0.004233142935421595
529.6889792700863	0.5919797685219855	0.0048398092366831015
529.695967747056	0.6880084683431316	0.00522939349734868
529.7029557211094	0.6987756677576425	0.005267444942565731
529.7099431922774	0.626668681486559	0.00499239079266038
529.7169301605898	0.5136106470550422	0.004511552833456914
529.7239166260773	0.42601356835144505	0.004106856949236777
529.7309025887705	0.3909530479743636	0.003937153918283853
529.7378880486998	0.4292136142524325	0.004142608520253244
529.7448730058954	0.5413853232017182	0.004644521676890701
529.7518574603881	0.6708952644559093	0.005176378116290164
529.7588414122082	0.7910919119091699	0.005646728431402964
529.7658248613861	0.8805632837921399	0.005957168757783838
529.7728078079524	0.8987771308587842	0.006032166822207821
529.7797902519376	0.823754446411365	0.0057711933718744635
529.7867721933718	0.7158026903432889	0.0053760974549151375
529.7937536322856	0.555671656933888	0.004721904108492666
529.8007345687096	0.43201731462815507	0.004173299445392624
529.8077150026744	0.33722008591273445	0.003678315246778566
529.8146949342099	0.28012506205447235	0.003349995512590057
529.821674363347	0.251820795537151	0.0031761110714640588
529.8286532901161	0.24518866935076958	0.0031360591034544326
529.8356317145473	0.2522267916610029	0.003178827351286278
529.8426096366715	0.3059162904843798	0.003510641344243574
529.849587056519	0.38925075369903595	0.00396459310568672
529.8565639741201	0.4868885211481357	0.004443746080541604
529.8635403895057	0.5539485683415601	0.004741186583510359
529.8705163027056	0.6146693701939858	0.005009972181299864
529.8774917137506	0.627039217803422	0.0050594041617646164
529.8844666226714	0.6874253655074393	0.005300261524707257
529.891441029498	0.7766136467145845	0.005641043167655572
529.8984149342612	0.8672638661049861	0.005968703727589759
529.9053883369911	0.9126063960397709	0.00614046221422524
529.9123612377183	0.9403289967409059	0.006228501182783772
529.9193336364734	0.9625352136504234	0.0063128149559912574
529.9263055332868	0.9736847921751688	0.00635480566668354
529.9332769281889	0.9701637065827963	0.00634681567784425
529.9402478212099	0.9915820908655533	0.00643959899911384
529.9472182123809	1.0028846627682309	0.0064682841394009165
529.9541881017318	1.020108755070273	0.006552813374968242
529.9611574892931	1.0017589388707266	0.006475946304803155
529.9681263750954	0.9727914310022873	0.006395150579216887
529.9750947591692	0.9129887086950433	0.006183547524974942
529.9820626415449	0.8207476296120628	0.005864394217157621
529.9890300222527	0.7175294589810296	0.005484195851211053
529.9959969013235	0.637696437742444	0.005168622929025322
530.0029632787872	0.6334217766022741	0.005149686428764982
530.009929154675	0.7098559690386776	0.005455206033139932
530.0168945290167	0.8108310871842379	0.0058541070194847444
530.0238594018429	0.8831737120749222	0.006112600778882059
530.0308237731844	0.8930424242904244	0.006152033940644864
530.037787643071	0.8819913038555176	0.006121772099380192
530.0447510115338	0.8527630999028274	0.006020462434870443
530.0517138786029	0.782493707370572	0.005765551130369232
530.0586762443088	0.6497846529374192	0.005246770351778569
530.0656381086819	0.5112135721256579	0.004654292007420162
530.0725994717529	0.4217247156465062	0.0042258555246266595
530.0795603335522	0.4133784593242585	0.004184137077918038
530.0865206941099	0.4394812614141176	0.004325654128528734
530.0934805534567	0.48689806456328943	0.00455429278917446
530.1004399116232	0.5320435346876135	0.004770704376519861
530.1073987686397	0.5756069223378352	0.004966110309536322
530.1143571245365	0.6539084666207444	0.005296689332713857
530.1213149793442	0.7745527536230673	0.005792702400224968
530.1282723330935	0.849763059990559	0.006073215302817384
530.1352291858143	0.8998485233669351	0.006255698208454537
530.1421855375374	0.9282957589755423	0.00637160331472471
530.1491413882935	0.9282386894527717	0.006367008490474734
530.1560967381125	0.9300547277922359	0.0063838717690385275
530.1630515870252	0.9125382215330786	0.006312760993079931
530.1700059350618	0.8721028624349468	0.006182933119367841
530.1769597822531	0.7730440154423339	0.005812658568332552
530.1839131286293	0.6734120922961905	0.0054308945297706955
530.190865974221	0.5834212127628455	0.005054430526849741
530.1978183190586	0.542563416839481	0.004878994122343546
530.2047701631724	0.5385778186000485	0.004856586227815206
530.211721506593	0.5175631061857356	0.0047629850112791755
530.2186723493506	0.4913653048041502	0.004646029747776911
530.2256226914761	0.4576151269222426	0.00448106244146396
530.2325725329998	0.4713768466213049	0.004546236916082666
530.2395218739521	0.5480769343878059	0.004920576868026575
530.2464707143632	0.6697985856067773	0.00545763918223877
530.2534190542641	0.7570386347023506	0.005803248343611877
530.2603668936847	0.8511989395987467	0.006169485794615748
530.2673142326558	0.8943604560090725	0.006325970410198075
530.2742610712078	0.9454681977071938	0.006524101652538346
530.2812074093708	0.9543205290293082	0.006561181674650672
530.2881532471757	0.9839437993301897	0.0066689019426269735
530.2950985846529	0.977153159420709	0.006654066565371041
530.3020434218328	0.9414552643819722	0.006529401040461407
530.3089877587455	0.8964776424717833	0.006385133440841514
530.3159315954223	0.8353175223928496	0.006159042676143893
530.3228749318926	0.7914539938348856	0.006000388585681507
530.3298177681874	0.790917581187649	0.0060119610486393865
530.3367601043373	0.7922936620525057	0.0060214370574853794
530.3437019403724	0.7592861647033295	0.005899483982215441
530.3506432763235	0.772065760007376	0.005968011790841918
530.3575841122206	0.7862577062220671	0.006023184636382977
530.3645244480947	0.8473536091782597	0.00626565181109431
530.3714642839758	0.8936189085765432	0.006442680422715537
530.3784036198945	0.906688439060011	0.0064991231937222204
530.3853424558813	0.8693497522665324	0.006368580347292459
530.3922807919666	0.8213624691472061	0.006195201225017958
530.399218628181	0.7667824125950714	0.005992970048923491
530.4061559645547	0.7112379580947548	0.005763844934742966
530.4130928011183	0.7145992074032965	0.005797250689839447
530.4200291379022	0.7373770640997706	0.005888331417600966
530.426964974937	0.8345300843443533	0.006283880568886879
530.433900312253	0.9041885385561869	0.006549692874725648
530.4408351498805	0.9331874728351233	0.006674886749445451
530.4477694878505	0.9715017895671492	0.006824921280761585
530.4547033261928	0.966868326614851	0.006804235052125999
530.4616366649382	0.9729076844907703	0.006829380731713487
530.468569504117	0.9890208588934719	0.00690294443738958
530.4755018437598	0.9867168223668872	0.006894414588101828
530.4824336838972	0.9931772591413421	0.006918755313298863
530.4893650245594	0.9839525717664713	0.006898960623893718
530.4962958657767	0.9778460099890268	0.006884098840253407
530.5032262075799	0.9590714038468283	0.006818066845540039
530.5101560499992	0.9848839554327421	0.006923865652735817
530.5170853930653	0.9764229722370532	0.0068962161463861065
530.5240142368084	0.9745061307088977	0.006906566806011215
530.5309425812591	0.9809738920622195	0.00693357825702332
530.5378704264476	0.9695664003967442	0.006886982381958901
530.5447977724049	0.9574812067669021	0.006864869331406775
530.5517246191611	0.9615982906306416	0.0068821813588167986
530.5586509667464	0.9721373921305393	0.006919621151485534
530.5655768151917	0.9611761269542096	0.006897469924610104
530.5725021645272	0.922521464140723	0.006756243229485632
530.5794270147835	0.8680641828496721	0.006563781954492438
530.586351365991	0.8651765326493912	0.0065515376996765
530.59327521818	0.8656741643344353	0.006562764596836435
530.6001985713813	0.8938370426492801	0.006686923137083985
530.6071214256248	0.9044330777494183	0.006723782512720782
530.6140437809414	0.9015856636786078	0.0067349284185424805
530.6209656373616	0.88419943844511	0.0066674033460240095
530.6278869949155	0.8482663500660691	0.00653976796679755
530.6348078536338	0.7965103374967041	0.0063433482949503545
530.6417282135468	0.7959226338940494	0.006352886428422068
530.6486480746852	0.7983146569657107	0.006368295138452135
530.6555674370793	0.848920331811249	0.006590128227589505
530.6624863007594	0.8725086255496564	0.0066699014906536815
530.6694046657561	0.9268039457942401	0.006897613640688063
530.6763225321	0.9538484907260448	0.007015039792323979
530.6832398998215	0.9702422712496224	0.007083075433726381
530.6901567689506	0.974084128573691	0.007093905527998313
530.6970731395182	0.9616858488911011	0.007067034897780137
530.7039890115549	0.9174520479926345	0.006899441983422722
530.7109043850908	0.8317869740622708	0.006571167998429959
530.7178192601563	0.6785597892981657	0.005922688500676424
530.7247336367822	0.5168387850342595	0.005176923569549092
530.7316475149985	0.41668109396097464	0.004651238822578559
530.7385608948362	0.4288844827545784	0.004714320752471683
530.7454737763253	0.5269473701744809	0.005246325399090836
530.7523861594965	0.6653009858078891	0.005914710849755234
530.7592980443801	0.785809872119623	0.006449220449629254
530.7662094310067	0.8737616583671195	0.006826545086015747
530.7731203194068	0.9278307611714017	0.007033408019845613
530.7800307096104	0.9496884788711937	0.00713671624238929
530.7869406016487	0.962619947644143	0.007188567515554366
530.7938499955512	0.9761308660616014	0.007252850170693454
530.8007588913492	0.9853301216218	0.007308639312578389
530.8076672890728	0.9824453318380985	0.007290006734494483
530.8145751887525	0.9710827519190803	0.007276209497559963
530.8214825904188	0.9125636860389077	0.007041367645248395
530.8283894941019	0.8602469654373119	0.006848323903893065
530.8352958998325	0.7881388458051043	0.006554271206944879
530.842201807641	0.7400343381160558	0.006352536068773852
530.849107217558	0.7349526711204146	0.0063491510748484095
530.8560121296138	0.7708650997871731	0.0065176850133210965
530.8629165438388	0.8225001101484193	0.006735944578019461
530.8698204602633	0.8562955361083661	0.006899191418044933
530.8767238789183	0.8728836081958908	0.006960870746900879
530.8836267998336	0.8855556032453983	0.007027263254423067
530.8905292230398	0.9087803830074703	0.007121077267240306
530.897431148568	0.9066891097646035	0.007126035531669107
530.9043325764477	0.9296551974966304	0.007239957949386149
530.9112335067101	0.9003365616275008	0.007126228183229475
530.9181339393854	0.9024810412415194	0.007144268721986964
530.9250338745039	0.888176145421739	0.0070919562450377
530.9319333120961	0.9016984154431641	0.00716539605732366
530.9388322521927	0.9490645967718128	0.00736055578947526
530.9457306948239	0.9865765261633154	0.007519206857926746
530.9526286400201	0.9906909428476408	0.0075537403712066225
530.959526087812	0.9944594731152536	0.0075640362549818955
530.96642303823	1.0026297277091236	0.0076129863882587676
530.9733194913042	0.976458428717316	0.0075026639993566015
530.9802154470656	0.9279860707637066	0.007328073853607102
530.9871109055441	0.9232221208600055	0.00731290630405304
530.9940058667709	0.8965140968348728	0.007221428291226576
531.0009003307755	0.9058104647607215	0.007276593879558808
531.007794297589	0.9191276078616868	0.007335778362721132
531.0146877672419	0.9156131513019466	0.0073354981868697135
531.0215807397642	0.9321664931494311	0.007398083438396688
531.0284732151868	0.9205785432942123	0.007368349647089094
531.0353651935396	0.924358897920328	0.007415917205579016
531.0422566748537	0.8804890247315875	0.007226889556346703
531.0491476591592	0.8567794357893391	0.007136590392110441
531.0560381464865	0.8652946479240752	0.007193080696133835
531.0629281368662	0.8506683525152894	0.007133173727864382
531.0698176303287	0.8386232303098965	0.007086465412006351
531.0767066269044	0.8460237108829826	0.007148799264224793
531.083595126624	0.8720294620254038	0.007264892918201404
531.0904831295177	0.8905743606417489	0.007361183810928389
531.0973706356159	0.8990236360222384	0.007408889835085689
531.1042576449491	0.924263385235148	0.007532117175109638
531.111144157548	0.9196256957248788	0.007499397581340828
531.1180301734428	0.8903474352625586	0.007394895554263722
531.124915692664	0.805877275934887	0.007049344217909204
531.1318007152421	0.7609081500655409	0.006852528796583316
531.1386852412074	0.6905721004709755	0.006533753245881253
531.1455692705908	0.656908670609294	0.006382227963614867
531.152452803422	0.7091078884650099	0.006657386192193698
531.1593358397321	0.7681796817211559	0.006932131505666109
531.1662183795515	0.8190331134856285	0.007189275952865214
531.1731004229101	0.8691187443379633	0.007411625269505433
531.1799819698389	0.9025905953792988	0.007571212515789332
531.1868630203685	0.940614565222322	0.007744706375119716
531.1937435745286	0.9688321411801069	0.007868043093197632
531.2006236323502	0.9729380459385533	0.007905887524529656
531.2075031938638	0.9771008452910561	0.007948036245427
531.2143822590996	0.9367197143189281	0.007781208683526745
531.2212608280881	0.9441513612429363	0.007826471390704992
531.2281389008598	0.9225478022719715	0.00774382410641554
531.235016477445	0.9160854637367132	0.007720973793454778
531.2418935578746	0.8969600449023366	0.007685436852913945
531.2487701421786	0.8700930226024294	0.007563814612000142
531.2556462303877	0.8696634774898658	0.007584590473853013
531.2625218225322	0.81708115054922	0.0073507536149419695
531.2693969186427	0.7981685285197703	0.007271532629608864
531.2762715187495	0.7416419988850423	0.007029923330407129
