waveobs	flux	err
472.4635747874989	0.7296462512533274	0.007382825954004191
472.4698227642182	0.7995473310619743	0.0077491002144730444
472.4760702899222	0.8337430714132636	0.00792713359304141
472.48231736465317	0.8649194233055737	0.00808082902192868
472.48856398845373	0.8601411824027119	0.008058621153445814
472.4948101613658	0.8512702407898443	0.008023810836531042
472.5010558834321	0.8404252979362665	0.007981253626420241
472.5073011546944	0.8492458382887815	0.008032726244235905
472.5135459751956	0.8774949327228381	0.008175627587715995
472.5197903449778	0.9098960595180184	0.00832452458173568
472.5260342640831	0.956453963088026	0.00854568628190514
472.53227773255406	0.9934126901482873	0.00872797750531667
472.53852075043284	0.9946919136692273	0.008728160730916656
472.5447633177619	0.975095484351655	0.008654717701282524
472.55100543458343	0.9626917782456921	0.008586837823869221
472.5572471009398	0.9550123083067008	0.008559239246459387
472.5634883168734	0.9435018148434104	0.008520133549311564
472.56972908242625	0.9189488130180566	0.008411355247154988
472.57596939764096	0.8904472414454346	0.008282317141433753
472.5822092625596	0.8382427964366064	0.008033089504572604
472.5884486772249	0.7690935047399051	0.00770329420574937
472.5946876416788	0.6834963179601857	0.0072469596422448865
472.60092615596375	0.6221968979900069	0.006907141831188721
472.60716422012194	0.6038511843665951	0.006811865612476105
472.6134018341958	0.6384181975751706	0.00702971619156773
472.61963899822763	0.6974502711675158	0.007347731927493832
472.62587571225953	0.7575925254386084	0.007661957383045803
472.63211197633416	0.8088158852317765	0.007925035775316126
472.63834779049375	0.8402837355431166	0.008096644379607288
472.6445831547803	0.8890698872634442	0.008333152271058908
472.6508180692366	0.9440488913109306	0.008597738957571033
472.6570525339046	0.969130840946821	0.008728969270217322
472.6632865488266	0.9564146965701456	0.008672404822788728
472.66952011404527	0.9716980681034614	0.00874579063181362
472.67575322960266	0.9392764339073337	0.008601082958105194
472.68198589554095	0.9061050633323323	0.008425034449137319
472.68821811190287	0.8296508923340219	0.008080444603673891
472.6944498787302	0.7468675829367067	0.007649631972075185
472.7006811960658	0.6579457473410175	0.007183905840508832
472.70691206395156	0.5783710524052933	0.006739106251433238
472.71314248243	0.5145232438698409	0.006354080346911207
472.71937245154334	0.4899777254493969	0.006204440023673669
472.72560197133384	0.45875804420061106	0.005997202717413942
472.73183104184415	0.4362487457106219	0.005856536700593603
472.73805966311625	0.4022874706061139	0.005618601163546676
472.74428783519227	0.4254831507074657	0.005787133431875215
472.750515558115	0.49618249638850026	0.00625304730055103
472.7567428319266	0.5818960702775795	0.006784417580237281
472.7629696566694	0.6329318008155768	0.007098295352708901
472.7691960323855	0.6549194155675843	0.007230485344124849
472.7754219591174	0.5803294404155264	0.006793817215636516
472.7816474369071	0.5026542612147309	0.006329500968209198
472.78787246579753	0.4392671720053878	0.005903872679521819
472.7940970458305	0.42241771761511615	0.0057948367135892175
472.80032117704843	0.47219821487203834	0.0061437952520472594
472.80654485949367	0.5351513576053326	0.006543770690393492
472.81276809320855	0.6176787865748636	0.0070401844868062495
472.81899087823535	0.6503403802575679	0.007246710823397126
472.82521321461655	0.6437001286808686	0.007200358284410367
472.83143510239415	0.6060902996660057	0.0069894490601367645
472.83765654161067	0.5595685165185336	0.006726037790699275
472.84387753230834	0.47004979242346	0.006151340855267156
472.85009807452957	0.43222933996535795	0.0059032229030702415
472.85631816831653	0.44889593232658626	0.006022099377718847
472.86253781371164	0.5000260553792372	0.006376282999495025
472.868757010757	0.5605024613254449	0.006752114593365128
472.87497575949544	0.6246573300078918	0.007126832815252236
472.8811940599687	0.667466148716271	0.007387166093928202
472.88741191221936	0.7053734943302876	0.007594735656146553
472.8936293162897	0.688393994902681	0.007513148194366767
472.8998462722221	0.6435892989404193	0.0072692211014266685
472.90606278005885	0.5815518786815578	0.006923552118157878
472.91227883984214	0.5368746209389746	0.006636231467430051
472.9184944516141	0.5281290729693174	0.006601283979444981
472.92470961541756	0.5484537083778518	0.006724855429653427
472.9309243312946	0.6117312553477949	0.007125432827920847
472.93713859928744	0.6313538733966636	0.007243882092258719
472.9433524194385	0.6373963939082122	0.007277076274276338
472.9495657917901	0.6424635987476176	0.007322964583330544
472.95577871638426	0.5762249260939313	0.0069365806909251196
472.9619911932637	0.5424725428668907	0.006737856897604363
472.96820322247055	0.5341391038253375	0.006690650870382604
472.9744148040471	0.5618273561909576	0.006860136999806149
472.98062593803587	0.578333986174612	0.006971666079598399
472.9868366244787	0.6032540325568402	0.007138413920653808
472.99304686341844	0.603047470215034	0.007128197306113127
472.9992566548971	0.5916943974060835	0.007075270298961521
473.005465998957	0.6229960826058689	0.007272121931500929
473.0116748956407	0.6926975915034488	0.007683046425639265
473.01788334499	0.7669267793163496	0.008071796236652787
473.0240913470477	0.8189800797233766	0.008371517573913054
473.0302989018559	0.821880142129817	0.008397782541229023
473.03650600945707	0.8023908736813544	0.008305185000094244
473.04271266989326	0.7887893949578966	0.008233362363925467
473.048918883207	0.7753097091780341	0.008165506034428727
473.0551246494406	0.7437096512409632	0.008025158854939209
473.06132996863624	0.696729337316439	0.007754294412306877
473.0675348408363	0.6113472786321733	0.0072689687640528685
473.07373926608307	0.6067562318671601	0.0072382126313798555
473.0799432444189	0.6409619212008913	0.007458728698789415
473.08614677588605	0.6784322717877298	0.0076881820382623854
473.09234986052695	0.6618603425829045	0.00759961792926039
473.09855249838375	0.6208187267839629	0.007363891759239785
473.1047546894988	0.5694291192347186	0.007035773896724306
473.1109564339145	0.5315553043357213	0.0068185502127424006
473.1171577316732	0.5459012552282404	0.00692791627621807
473.12335858281705	0.5840664542223745	0.0071691226742103325
473.1295589873884	0.6174347286736842	0.0073681699555698905
473.13575894542964	0.6233891200614387	0.007435113615546364
473.1419584569831	0.6086481978429501	0.007350325016832222
473.148157522091	0.5947618575271368	0.007253035628760576
473.1543561407957	0.6193280106569192	0.007434596291115614
473.1605543131393	0.6894266909850714	0.007861183907482442
473.1667520391645	0.7217627535394513	0.008054413279054195
473.1729493189135	0.7084278153410651	0.007999641976262793
473.1791461524283	0.6601520138665544	0.007718126539743401
473.18534253975156	0.6398757867551009	0.007603147583783216
473.1915384809256	0.6075145335373828	0.007432477095021165
473.19773397599255	0.5858130059867844	0.007288726073738828
473.20392902499464	0.6239367299207612	0.007545757538321104
473.21012362797444	0.6228440137880333	0.007561199275200966
473.2163177849741	0.6493294913561283	0.007718744410739948
473.222511496036	0.6293451997978551	0.007626400596945818
473.22870476120255	0.595755973027308	0.007420408128369031
473.2348975805157	0.573162667313366	0.007293509013746911
473.2410899540181	0.5661955144340087	0.0072355828816709905
473.2472818817521	0.6582450680334635	0.00784154148749681
473.2534733637598	0.7322658190213769	0.008271293774679821
473.2596644000835	0.828259688667304	0.008815706040369986
473.2658549907657	0.8882655046436285	0.009160683415437855
473.27204513584854	0.9289828719800005	0.009364630231971992
473.2782348353746	0.9451202100960294	0.009465639505168988
473.28442408938577	0.9648442361927497	0.009586324639615378
473.29061289792463	0.9609498213068438	0.009575788385083162
473.2968012610336	0.9675660768792662	0.009613598157787647
473.3029891787545	0.974323195676274	0.009649914638228065
473.30917665113054	0.9685222540297072	0.009652842986471481
473.3153636782031	0.9336956151399981	0.009486452327527302
473.32155026001493	0.881062922638051	0.009216892320490663
473.32773639660826	0.7863251988082541	0.008704047399048962
473.33392208802564	0.6574023042657537	0.007969454053017367
473.3401073343089	0.5202366373134432	0.007086283556305595
473.3462921355007	0.41727384746603013	0.0063439870128946104
473.3524764916433	0.3434123551785848	0.005761246194705549
473.35866040277887	0.3398651662952649	0.0057288048185795085
473.3648438689501	0.404020456630556	0.006264401396373391
473.37102689019883	0.5023764100255017	0.007004260908132876
473.3772094665677	0.5939160278996753	0.007623580940970054
473.38339159809874	0.6731962485351243	0.00814237161349119
473.3895732848346	0.6463370755104082	0.007979282293784322
473.3957545268172	0.6036248261709418	0.007703330016085039
473.4019353240894	0.5579817319797511	0.007428042627435442
473.4081156766929	0.5461031521845042	0.007355897753456425
473.41429558467036	0.5833346257092561	0.007609446281923637
473.42047504806413	0.646561648415071	0.008047564699299696
473.4266540669163	0.7242418733115512	0.008531373499448278
473.43283264126944	0.7994804540244017	0.009001428590154818
473.4390107711656	0.810762687750535	0.009059590378562849
473.44518845664726	0.8076499543024945	0.009035358813290794
473.4513656977568	0.74827844822379	0.008713565716575822
473.45754249453614	0.681333837037967	0.008308451991482106
473.46371884702796	0.6819507650156462	0.008337323909429583
473.4698947552745	0.6692596476702515	0.008259846973352455
473.4760702193182	0.7495309423675225	0.008750172153500105
473.482245239201	0.7844275337361217	0.00897751688602864
473.48841981496554	0.8292434169961936	0.009262656977363103
473.4945939466541	0.8822984084634484	0.00956555694987996
473.5007676343088	0.9055411802175463	0.009725056324704133
473.5069408779722	0.942889447515049	0.009922896679954107
473.51311367768653	0.9600230834885491	0.010052285546041628
473.5192860334939	1.0004313329731616	0.01026311771191205
473.5254579454369	0.9459097470589926	0.009962956190309697
473.5316294135576	0.9665509730568481	0.010122997749065544
473.5378004378986	0.9622435083803861	0.010074956073581984
473.54397101850185	0.968213193442071	0.010154070479959651
473.5501411554101	0.9891110167585635	0.010270822950068544
473.5563108486652	0.9422277162725559	0.010033221026306044
473.56248009830983	0.8964971962508803	0.009789892634434945
473.5686489043861	0.8281595309788444	0.009417440864509756
473.57481726693624	0.7313958015637593	0.008868752147264701
473.580985186003	0.672664279101742	0.00850110666945285
473.58715266162824	0.6293307066495448	0.008230228811201853
473.5933196938544	0.6754545603440898	0.008545875483319747
473.5994862827239	0.6987076537379109	0.00870348092355124
473.60565242827874	0.7152321117055717	0.008848272779424973
473.61181813056163	0.7436963254899974	0.009006875824089995
473.61798338961466	0.7639382509485069	0.00915832111890701
473.6241482054804	0.7847661782335524	0.009288496411327587
473.63031257820074	0.8144961171221371	0.009498713410354624
473.6364765078183	0.8533498200447027	0.00974751723392399
473.6426399943753	0.8366950682521083	0.009669575871681083
473.648803037914	0.8055592744175971	0.00947419128769666
473.65496563847665	0.7501522763600436	0.009171879930584716
473.66112779610586	0.6482772719546223	0.008533080756625065
473.6672895108437	0.534747493144652	0.0077657437666701235
473.6734507827326	0.46574242911833524	0.007236846095582328
473.67961161181466	0.4466739146917845	0.007093238152075594
473.6857719981325	0.49023118948236555	0.005272088586706989
473.6919319417283	0.5929800889807557	0.00819246259453922
473.69809144264434	0.6981408747559941	0.008885212832011788
473.70425050092285	0.7707508220762668	0.009311702549608454
473.7104091166062	0.8244106289709345	0.009655819377767586
473.7165672897369	0.736679221693314	0.009074804300300105
473.722725020357	0.6743216399187063	0.00868713309449606
473.7288823085089	0.5931396210740695	0.008104658746150434
473.7350391542348	0.5598896130119542	0.007865069075730455
473.7411955575775	0.5779100919002861	0.007993228899833782
473.74735151857857	0.5948820524279628	0.008100696014254973
473.753507037281	0.5650931338160754	0.007866977877383404
473.75966211372645	0.5051215815233813	0.007427093769932342
473.76581674795796	0.482426376603315	0.007257630028738327
473.77197094001724	0.5115595206633516	0.007454515005308703
473.77812468994694	0.6057604775787956	0.008094561799504723
473.7842779977891	0.747759594899084	0.009007293009868397
473.79043086358644	0.8708243001325158	0.009729979793736446
473.7965832873807	0.9464634386820682	0.010134268240200547
473.80273526921485	0.9983341597200645	0.010392445755417512
473.8088868091307	1.023399144155916	0.010504743178468955
473.8150379071707	0.9946244229785051	0.010356833544828966
473.8211885633772	0.9749468971243944	0.0102423868633729
473.8273387777926	0.978770513402935	0.010251263621295893
473.833488550459	1.0139720254412907	0.010421408950723531
473.8396378814188	0.9939377592797707	0.01030730444461519
473.8457867707145	1.0373455616350018	0.010513428124688006
473.85193521838823	1.0348544106105892	0.01050187281251693
473.85808322448213	1.0448205184610362	0.01052430411818899
473.86423078903897	1.0389654361365368	0.010466147057561347
473.8703779121006	1.0196645750791826	0.010353613298244756
473.87652459370963	1.011780827449774	0.010300596704359169
473.8826708339082	0.960281099190304	0.01000766130621756
473.88881663273884	0.8581955186059881	0.009431125232898014
473.8949619902436	0.7502590073487825	0.008797129440044361
473.9011069064649	0.6491269292515037	0.008156743052751254
473.907251381445	0.5944277713669635	0.0077867950096440755
